,Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,AP1,DR1,AP2,DR2,noMoleculesFrame,patchSize
4913,5,48,14.5566036886186,13.4729204663476,2.74107453709807,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
4914,5,48,17.4492685110339,12.7301077064418,2.23804271083283,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
4915,5,48,12.4038026869567,13.4576756696565,0.952280273602822,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
4916,5,48,13.1805556110385,14.9322848763973,0.67663573542605,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
4917,5,48,15.1803557669753,15.2003035515197,1.09207268357497,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
4918,5,48,14.0512809563018,12.5432908559401,1.85727085971335,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
4919,5,48,16.3678279072633,17.307824275846,2.01252156498277,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
4920,5,48,15.6094967574578,15.02842412737,3.24588849485223,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
4921,5,48,15.8229884048964,15.9515595841132,1.08054155795759,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
4922,5,48,12.3910230180891,14.9326388812286,3.09001673202282,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
4923,5,48,12.5737440921108,17.7661327632729,1.00992419459794,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
4924,5,48,17.1231948719056,15.6429567757645,1.21519876202756,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
4925,5,48,14.867987065643,15.4160628910029,1.01580318310467,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
4926,5,48,14.9123029762436,13.766502403591,1.05243656147904,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
4927,5,48,15.1737479603952,15.7980641932841,2.15842451541978,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
4928,5,48,14.8548329798066,17.1102057132159,2.08619457495007,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
4929,5,48,12.9604667142474,14.8676867375616,0.933932748395366,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
4930,5,48,13.9145410745054,15.3245799434243,1.24055097373951,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
4931,5,48,14.1967022744844,13.6769214429169,1.02345951953197,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
4932,5,48,17.8485507480777,15.4034323122095,0.798617177687492,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
4933,5,48,17.800604804543,15.7408185182094,1.34011970240063,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
4934,5,48,15.6935020038779,17.6496319751047,2.44003889329362,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
4935,5,48,17.3995597386885,12.900270057317,0.708472768550299,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
4936,5,48,15.3289059964346,13.6124771711848,1.08990792069071,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
4937,5,48,14.4560343493836,15.5420340393728,1.30341941033696,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
4938,5,48,15.3158027031299,16.8948574910003,1.06520119555579,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
4939,5,48,13.8825680184805,16.1987849818592,0.986085794380669,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
4940,5,48,14.9904604233067,13.9261943062207,1.52630806124779,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
4941,5,48,17.1014242918112,13.3848606332826,2.1950292437763,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
4942,5,48,15.65736773219,17.5333027038754,1.08914002526649,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
4943,5,48,12.4359342219889,13.9322513184264,3.08076248757567,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
4944,5,48,13.2379800003477,14.262440283564,1.19464757339496,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
4945,5,48,13.9984793810885,16.3737773256753,1.20783142672614,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
4946,5,48,14.3967266828957,14.8912608336021,0.715990167868564,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
4947,5,48,13.9373574738945,13.9079723767983,1.53485079880274,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
4948,5,48,14.3376855716992,15.5611657368062,0.931828401628955,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
4949,5,48,16.51174348965,13.1742153529351,1.14441545887117,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
4950,5,48,13.6952278309522,13.6172460216672,1.97342954624099,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
4951,5,48,13.804646001498,15.4638884486803,2.3898821817871,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
4952,5,48,12.8732286485476,15.3157881558009,0.842985225092316,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
4953,5,48,17.1815212844691,17.6227981991119,0.823418226793777,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
4954,5,48,17.6719174544461,13.6894448442743,0.961730256805868,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
4955,5,48,16.8666543046215,14.8189426272235,1.30750686660467,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
4956,5,48,17.8105887196452,16.382430370305,1.38461484998273,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
4957,5,48,15.8816943580829,13.2178330727158,0.78769318571882,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
4958,5,48,15.403256851339,15.1143500584309,1.89080198301964,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
4959,5,48,17.0559936603463,16.5856489682404,1.40472695568981,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
4960,5,48,13.1028979702238,17.1901559689835,0.76727626128562,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
4961,5,48,15.7572625359578,12.9908819451724,1.22654191974753,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
4962,5,48,12.2575261264118,16.3472585983976,2.14889493093608,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
4963,5,48,12.5734270237321,13.8451249530699,1.19586042395004,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
4964,5,48,12.9074021473932,17.6238074102931,0.98173990726744,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
4965,5,48,16.1709393636146,17.5331023653823,1.22806709527059,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
4966,5,48,12.1644829047143,12.9401575375984,0.968316618808484,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
4967,5,48,13.0219406720968,15.9322598458323,1.14654554932798,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
4968,5,49,16.0282106270324,13.465676041105,1.6107070125183,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
4969,5,49,15.6232236722412,13.2385524769914,1.49945886656011,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
4970,5,49,15.1894379248519,13.6590425471679,3.07907564535584,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
4971,5,49,12.1380610503207,15.9750941775976,1.06751262027378,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
4972,5,49,13.9784245560255,12.3039613651949,1.97967157222435,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
4973,5,49,15.0672523472026,13.2236854410246,1.12860694411798,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
4974,5,49,17.3706479145607,15.5268159312207,2.27349114275163,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
4975,5,49,12.1517485555081,13.4913096217388,0.933321277203977,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
4976,5,49,16.2752032255185,14.2827509470189,2.15861759653755,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
4977,5,49,17.2104944291806,13.9028621391016,0.902044065164534,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
4978,5,49,14.6033840353546,14.0126455929088,1.12543528799631,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
4979,5,49,16.4161227249548,13.0489980116265,1.99336063511283,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
4980,5,49,17.3038926189844,16.8120860678592,0.82643710396163,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
4981,5,49,15.2280660044528,12.3090502619176,0.507591451953288,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
4982,5,49,17.588663061064,12.7763148728415,2.87557069211598,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
4983,5,49,15.5675509313594,12.6433680234236,2.29727834761013,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
4984,5,49,17.5634410656071,17.4458807467566,1.0965272550263,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
4985,5,49,12.7266617599382,12.9422043368682,0.858519886275427,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
4986,5,49,17.1358644260672,15.8567918346187,2.23175556755774,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
4987,5,49,14.3256424688473,15.1798908879011,2.20985344555086,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
4988,5,49,15.2447733958143,16.1227936792556,0.747763247476138,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
4989,5,49,13.9193550105342,14.7908446034849,1.16309433340447,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
4990,5,49,12.9784045601954,14.3550180188357,1.04653950277589,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
4991,5,49,17.0520128653388,14.7415149286943,0.937507381177241,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
4992,5,49,12.148147927435,15.3801470188334,1.07218577697532,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
4993,5,49,15.4906142795568,15.7890797220736,2.92046971669742,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
4994,5,49,17.8233186742319,14.0955045943655,0.965061378671056,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
4995,5,49,16.6554976228688,14.4664388526796,1.34992250642904,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
4996,5,49,14.0579340157401,15.9261819806421,2.22100618424084,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
4997,5,49,16.8409569970421,16.587274282818,1.18484190750579,0.261341150386766,6.16440804789159,0.117287922935784,3.85009384563286,0.12306501942617,4.91166180279864,202,5.724400293863305
