,Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,AP1,DR1,AP2,DR2,noMoleculesFrame,patchSize
156,7,8,15.1921070252538,13.4793819347187,1.31533442515928,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
157,7,8,12.0599408072197,14.0965176401947,0.968590285983648,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
158,7,8,12.6326608465389,17.8607022480092,0.994592057413414,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
159,7,8,13.9319205406995,12.3055942150153,1.40622617747049,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
160,7,8,13.1060159595612,15.2082088923332,0.934207708729221,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
161,7,8,12.7267891570943,15.34926699736,0.897325083945096,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
162,7,8,17.0276817379353,15.1735381460674,1.76469242529176,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
163,7,8,17.7824450984793,16.586868901619,0.809671836524796,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
164,7,8,15.7062526633615,13.2449198408579,1.03152428083189,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
165,7,8,13.4610436764042,17.2469142093002,0.604780493571189,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
166,7,8,16.2044755158039,16.3839600170041,0.937257139052696,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
167,7,8,17.6396451747538,14.3378115551946,0.77616893837371,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
168,7,8,17.0836352750451,17.635424878789,0.600585844268782,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
169,7,8,16.0408577597269,15.8132344141272,0.962067334459061,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
170,7,8,17.5500830742026,15.8309670193387,1.10385528237987,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
171,7,9,15.9558005928148,16.6085379744129,0.953698501993421,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
172,7,9,17.959933281184,13.6054396492623,0.928016377624149,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
173,7,9,17.5610439497315,13.8300308287498,0.780841979566086,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
174,7,9,13.740260955326,16.3081081536021,1.94520440712647,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
175,7,9,15.0113661066887,13.8447810380963,1.05165974464501,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
176,7,9,11.9849243039646,14.1924261374056,0.668596201100914,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
177,7,9,12.5302733026762,17.7002697618777,1.15672821170146,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
178,7,9,13.8806814804002,12.1720408125263,0.905784375428836,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
179,7,9,12.946822136517,14.9765742305927,1.10725009932666,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
180,7,9,13.1059039471034,15.0267854418607,0.830124084265108,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
181,7,9,16.8225902083646,15.2090590536811,1.96677648605151,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
182,7,9,15.6856138406334,13.482005519493,0.883686120905503,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
183,7,9,13.6838170076752,17.3371974808863,1.28095646091732,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
184,7,9,16.3093599936917,16.1651982063125,1.06922259647377,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
185,7,9,17.4126556238042,14.6071766189602,1.32095829366596,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
186,7,9,17.2853962881471,17.3806045207943,0.763909235166661,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
187,7,9,16.1475360642505,15.7437233789018,1.19640429911572,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
188,7,9,17.5099347531619,15.6823064584431,1.07336108148288,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
189,7,10,15.9635165612911,16.2204851353401,0.991686195609082,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
190,7,10,17.8538481723163,13.7177158132011,1.51824151629741,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
191,7,10,17.3808260823924,13.7659226688824,0.559061755159883,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
192,7,10,13.7667632876825,16.5426876733191,1.971837807752,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
193,7,10,14.9413094323735,13.9277047053837,0.932746126943852,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
194,7,10,12.2523605115877,14.0763438945384,1.02266664595225,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
195,7,10,12.556086992031,17.7538857541889,1.19142003581922,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
196,7,10,13.6005549020849,12.0225088545894,0.892064594386205,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
197,7,10,13.2760373838348,14.6555932880459,1.11628451331194,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
198,7,10,13.0834463969819,15.1183849420259,1.1534565326474,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
199,7,10,18.0541915588969,15.332088850687,0.764445100458926,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
200,7,10,16.8182780821359,15.1939018646096,2.21470829608366,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
201,7,10,18.0720573313639,16.8191691590967,0.917252479699333,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
202,7,10,15.8375463307936,13.6536311472281,0.87304120822476,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
203,7,10,13.4200862725055,17.2192825597184,1.02226045346541,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
204,7,10,16.4529950297336,15.9646438213399,1.61986528936017,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
205,7,10,17.5619570363791,14.5668420252684,1.07045374123451,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
206,7,10,16.9531417321328,17.1899658109399,1.00007666193334,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
207,7,10,18.0750509759408,16.5947890748069,0.893547133479657,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
208,7,10,15.8490902537152,15.6868183328,1.12117386044832,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
209,7,10,17.6718512832087,15.9745101872776,1.0675721251754,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
210,7,11,15.9059986757729,16.2172109918889,0.915042181175401,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
211,7,11,17.8135584403134,13.8195412628871,0.518836355123644,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
212,7,11,17.2418829027281,13.4793598936064,1.10743175213333,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
213,7,11,13.8874977391472,16.629970850392,1.59418404569605,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
214,7,11,14.9517471146805,13.7438458814833,1.01154235580595,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
215,7,11,12.4824111108011,13.7383946962291,0.972465964588316,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
216,7,11,12.4887563519782,17.6859193194234,1.01923498871277,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
217,7,11,13.5203335883876,11.9761576101319,1.05656554517659,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
218,7,11,13.1462290068084,14.4927226928376,1.27307036676871,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
219,7,11,13.0240316466298,15.0591796596737,0.942917862890713,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
220,7,11,17.9694946527459,15.0048400199695,1.11772479859513,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
221,7,11,16.9379454273094,15.2269164331727,2.39272425159061,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
222,7,11,15.5828629413482,13.8004507807533,0.604257681431465,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
223,7,11,13.5827262028167,17.0384055196836,1.08061071521602,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
224,7,11,16.2842391865426,15.7343271313912,0.937177164259185,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
225,7,11,17.9483961500931,14.7449184119605,0.895409468483237,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
226,7,11,16.5658379010697,17.1353039232632,1.21105911989967,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
227,7,11,18.0292596845094,16.870021224593,1.27894039429231,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
228,7,11,15.7285683908884,15.3627868900278,0.898053582504181,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
229,7,11,17.7336370141988,15.8900854970927,1.22683658495796,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
230,7,12,15.9819118417151,16.0010324761341,0.878246780872639,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
231,7,12,17.9787501089547,13.9292467433124,0.924495893182677,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
232,7,12,17.4826399044635,13.4673088191805,0.765464119028947,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
233,7,12,14.1627890154122,16.4258851597083,2.132338597675,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
234,7,12,15.3414673131624,13.7894870609042,0.844623467254879,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
235,7,12,12.3911231875764,13.901924163218,1.15318748753269,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
236,7,12,12.5257452346187,17.9419940386743,1.30803512384162,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
237,7,12,13.0625479650479,14.2196431306642,1.03536596768352,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
238,7,12,13.0679646812587,15.3861449849878,1.26436972393724,0.152266546340151,5.32403268645058,0.0722044098389322,2.03776855199246,0.175436349867419,0.307585541312735,202,6.159639965737722
