,Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,AP1,DR1,AP2,DR2,noMoleculesFrame,patchSize
2793,4,27,15.4488193819829,16.1567741864438,1.9771967986044,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
2794,4,27,16.981496972204,12.6513906506434,1.80904404389755,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
2795,4,27,13.3206940885106,16.1377540661577,1.30432164943407,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
2796,4,27,16.6939737025786,15.4637740637225,1.76154739176332,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
2797,4,27,14.9836182758573,16.6550932849844,3.40176121081159,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
2798,4,27,15.24880801768,15.1966480379307,3.49399933285713,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
2799,4,27,15.4388301632601,16.2901780638582,3.63692476427597,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
2800,4,27,13.1348016409508,13.3723173176478,2.9635951509272,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
2801,4,27,12.845402746253,14.7323006875733,2.0909770831603,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
2802,4,27,15.8417713210696,14.5353008706291,1.20700065261204,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
2803,4,27,15.2856483417721,16.4516850244724,0.972185750863564,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
2804,4,27,16.7712130284618,17.2792274236373,1.4155218657627,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
2805,4,27,16.5903639697912,13.7644538877402,2.99802229082741,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
2806,4,27,17.054356553102,14.4756397493084,1.11423740954578,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
2807,4,27,13.8139518763099,13.6929585178004,1.92089663538802,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
2808,4,27,17.3213207084743,15.1426219664139,2.13860633756901,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
2809,4,27,16.456267995945,14.4582782619664,3.12634307572539,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
2810,4,27,14.2425802286574,14.1939806562401,2.51809973694364,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
2811,4,27,16.3033844696793,15.3134204679013,3.29757350797584,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
2812,4,27,15.7505039957669,16.5113778236691,3.42048822226788,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
2813,4,27,12.9956351108716,15.5275742554073,1.78884681539794,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
2814,4,27,15.9331037957537,14.8700688478827,2.91120728944683,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
2815,4,27,15.1069487654681,13.4667879134142,1.85146202811698,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
2816,4,27,13.1129953678943,12.6774923173281,2.99605002574322,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
2817,4,27,14.3646171326941,16.2066032520213,2.86117723234673,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
2818,4,27,12.7484203999813,15.1504316635411,2.77767428434483,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
2819,4,27,13.8292932390509,15.9865856660295,3.47017381652125,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
2820,4,27,13.0281228943474,13.5496027813614,2.20101958724821,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
2821,4,27,14.0627611948185,13.4784385094314,1.74349169984019,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
2822,4,27,16.7273383324426,16.7260516885502,2.84372870859245,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
2823,4,27,17.1699873740012,17.2882847925563,1.83908017550789,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
2824,4,27,14.1829062882376,16.3201771039235,1.28763628314513,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
2825,4,27,15.6872495003932,15.536625202187,0.812940048768624,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
2826,4,27,14.5923942354112,17.0382188414165,0.891357786812996,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
2827,4,27,14.81076508569,14.2653702465582,1.14833662021109,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
2828,4,27,15.8488670742557,13.5327113028716,2.51654585912066,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
2829,4,27,13.6760110870389,13.1300626297547,0.959252320677961,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
2830,4,27,17.052243317576,17.1048821984988,3.04505272673859,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
2831,4,27,15.8424818300494,16.9000078091935,2.04573272347616,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
2832,4,27,14.0688109204327,15.2973743278285,2.80508545892101,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
2833,4,27,15.0573599647693,15.9091255618445,0.933398123152901,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
2834,4,27,14.0336193524316,17.1661831364154,0.834562856356042,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
2835,4,27,15.7660954512787,13.9553751147416,1.33490846533304,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
2836,4,27,12.9233851296625,16.1654408918921,3.07528453404713,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
2837,4,27,14.2939092134689,13.9605303323968,2.45407097649173,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
2838,4,27,14.0747863154753,13.5709075151343,1.10280221131104,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
2839,4,27,14.4840859584738,13.506347385456,2.8876801426731,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
2840,4,27,13.7451506759034,14.6608508240013,2.01040787110008,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
2841,4,27,12.9325752663485,12.6131409102311,1.13050348613338,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
2842,4,27,16.6880028875829,16.1652988371698,0.970412015464641,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
2843,4,27,16.5297312046733,14.6321470376951,2.19882794881934,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
2844,4,27,12.9693965447022,13.0628531699919,2.16282985003792,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
2845,4,27,15.415182793232,14.4612275866791,0.973935828671251,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
2846,4,27,17.2318587617489,13.8463337806574,2.03167875932989,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
2847,4,27,13.2680609797141,12.7314196769354,1.10701042445342,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
2848,4,27,13.7306833171913,15.6004182885599,1.5718614920164,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
2849,4,27,17.4135995903296,14.6932292132811,0.824164709979204,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
2850,4,27,16.3401301544742,13.8637167573992,3.52057798559068,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
2851,4,27,13.0366927765238,15.022373958942,1.27960807586461,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
2852,4,27,13.0776029331325,13.9068550842442,1.0189979922848,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
2853,4,27,17.1802244364513,14.9872675569666,3.45669913951762,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
2854,4,27,16.9704958707828,14.9930397622914,2.01996662523894,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
2855,4,27,16.3688190711191,13.1331568531983,0.866904233317088,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
2856,4,27,16.2187042257597,17.1111411253086,0.81255925006913,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
2857,4,27,12.7164364545844,13.1684317404273,1.02408821901016,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
2858,4,27,15.4207605501464,14.4448471062503,0.829188847538313,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
2859,4,27,15.1040040169746,14.728054888686,1.30179978494131,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
2860,4,27,12.6416317772718,15.6486813949333,1.02687160859139,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
2861,4,27,17.2427457354913,16.6726826813679,1.04342702578778,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
2862,4,27,14.1499612194818,13.0554976277772,2.03509720446743,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
2863,4,27,13.845203920967,13.2633619472615,0.710539978254591,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
2864,4,27,16.7251733362029,15.5418072910829,1.17150188706814,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
2865,4,27,14.326785507685,14.470424742595,1.18973758972836,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
2866,4,27,13.8143457116936,16.8685159031589,0.953755718402917,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
2867,4,27,15.1015824005766,15.2631108008657,0.763258249476407,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
2868,4,27,14.2252814980468,13.568504990506,0.950353099567201,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
2869,4,27,17.193099969403,16.0969655347761,0.719660329558607,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
2870,4,27,14.6183565482063,13.2269476240281,0.901889021154148,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
2871,4,27,14.9629518225146,14.9718694756099,1.82846502260809,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
2872,4,27,16.5954107677478,14.226319155625,0.896420895559006,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
2873,4,27,13.293391802567,14.5529302455001,1.12279836438188,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
2874,4,28,14.1320806594267,16.7060621218268,0.919618083536973,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
2875,4,28,13.740141352099,14.0448240125725,1.08802586227311,0.143090120499013,8.66784205102894,0.133424060008015,3.11092259959293,0.16889747929669,0.778439198729496,202,4.827476744371136
