,Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,AP1,DR1,AP2,DR2,noMoleculesFrame,patchSize
152,1,3,15.5636919985382,12.9369429483077,0.57959264995606,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
153,1,3,12.7749279746718,13.551115619483,1.09860128410476,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
154,1,3,15.0669838380853,13.4348828777617,0.772610744430944,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
155,1,3,16.6136963535914,17.1939049713574,1.02429742569476,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
156,1,3,13.965942958072,15.965577238861,1.10588997542463,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
157,1,3,16.863109529387,17.2337423674771,0.877622988987989,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
158,1,3,16.1723213744432,15.0162965909276,1.10694060373967,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
159,1,3,14.4234818584669,13.2820218204332,1.08777907480496,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
160,1,3,13.4019037463634,15.2868501758077,1.18078123570942,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
161,1,3,15.6326618450904,14.0753897711067,0.870410181558699,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
162,1,3,12.9064402828292,15.3674413043457,1.20551076062226,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
163,1,3,15.3782657969136,14.6643543116795,0.771838363871442,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
164,1,3,16.8275508581434,16.032244402732,1.07599169568797,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
165,1,3,14.4297772887278,13.1566954451928,1.28202328701489,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
166,1,3,13.4355075803856,14.8276527340908,0.653074155689204,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
167,1,3,12.72597537033,17.0912675329326,0.976951925453505,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
168,1,3,14.6693279744718,14.9573993772952,1.22126421846402,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
169,1,3,16.6655099452787,12.8027280338723,0.764749219615272,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
170,1,3,13.5371853337204,16.3974001607061,1.08729350553287,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
171,1,3,16.7433086531795,13.1100094455216,0.818926518260097,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
172,1,3,13.2453594991037,14.9260038615314,0.708064292758911,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
173,1,3,13.3197914911441,15.7483233757243,1.07155983089736,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
174,1,3,15.7389596323011,14.4429835129991,1.29735855730842,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
175,1,3,12.7133603221096,15.6411724974923,0.742823578898963,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
176,1,3,13.0697360695787,14.7629138095121,0.822231346345864,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
177,1,3,16.0467777088098,14.4214399823324,1.2667529680644,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
178,1,3,15.7605531976353,16.8840228548213,1.02231518996948,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
179,1,3,13.4936912810457,15.0384329777602,1.21382031621868,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
180,1,3,16.0736415199091,16.7806798791881,0.857470556990355,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
181,1,3,15.8973770799085,13.3787288511145,1.01193845987853,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
182,1,3,13.4069915992411,12.8406053636436,0.810116006911455,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
183,1,3,15.385696200646,14.4225381031841,1.25300959864581,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
184,1,3,16.853695918665,17.1876099677223,1.22635292168583,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
185,1,3,13.0949235925428,16.3548042705671,1.19059328393605,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
186,1,3,15.9890443600462,13.1117300420481,1.02406724034956,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
187,1,3,15.9056888702774,17.163672737705,1.03108631165667,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
188,1,3,13.3685298941179,15.2638360300533,1.15519883272989,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
189,1,3,14.3222079694211,15.4996714525098,0.676285413546999,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
190,1,3,14.1978486596128,14.944458292282,1.03504224990115,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
191,1,3,14.478620363652,14.7065874530717,0.963929648129752,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
192,1,4,12.9688864361252,15.2656105379757,0.718793818208016,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
193,1,4,16.4421743970892,15.3615817479979,0.879672396597746,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
194,1,4,13.7737312795881,15.9624184703933,0.895476669989152,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
195,1,4,13.5359874261489,14.4464603618532,2.05445125271596,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
196,1,4,16.5817449726855,15.6454231840142,0.915421570228568,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
197,1,4,12.6890716327009,15.9390837269938,1.18059036353195,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
198,1,4,14.8100898113425,14.9435001661157,1.0637130139255,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
199,1,4,15.5365141806973,13.0655648673758,1.11253589615741,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
200,1,4,12.8305055650797,13.3758206507061,0.79968616279163,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
201,1,4,15.0420975589625,13.4110614649051,0.715619429683095,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
202,1,4,16.554861549782,17.0115983340274,1.03203045137357,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
203,1,4,13.9834357989314,15.9123627230901,1.00634770258949,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
204,1,4,16.9727239355987,17.1452467631202,1.06910753925131,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
205,1,4,16.2144024924022,14.9796314971634,1.01480398334988,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
206,1,4,14.4815819696182,13.1619341203764,0.734650964526087,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
207,1,4,13.274341588108,15.2322168080289,0.958179148932706,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
208,1,4,15.5759625076705,14.1027440321784,0.791633829351436,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
209,1,4,12.7785282843916,15.343985998206,0.700529144857194,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
210,1,4,15.3070850564353,14.6972700017833,0.84886489832197,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
211,1,4,16.8510964040108,16.0733433605581,0.507987438412436,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
212,1,4,14.5681059791265,13.190809141992,0.937750681963859,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
213,1,4,13.4869495759593,14.7759226213694,0.990609492584233,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
214,1,4,12.8207768248329,17.1176637738648,1.01479764490201,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
215,1,4,14.6433552703785,14.9477743290276,1.0604866402171,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
216,1,4,16.7313383450321,12.6580944028599,1.13156356697396,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
217,1,4,13.5020052098662,16.4196354833335,0.860459973722401,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
218,1,4,16.5782187400365,13.0544897540159,1.08220430451329,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
219,1,4,13.3330944448291,14.9337154610221,0.884494966438345,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
220,1,4,13.1873670331432,15.802944723815,0.861024905247402,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
221,1,4,15.8252146872975,14.4464974881598,0.760490027739879,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
222,1,4,12.6409372453328,15.7159027773185,0.804974422505482,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
223,1,4,13.0352123685118,14.6584194393368,1.21336505647093,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
224,1,4,16.1277300468479,14.2557539555314,0.660522534880704,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
225,1,4,15.7407872699751,16.9500562879231,0.715412837549519,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
226,1,4,13.6384269498397,15.0083409531716,1.03167562433123,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
227,1,4,16.1693003722863,16.6958754495462,0.571098505734611,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
228,1,4,15.8775009268545,13.4072728742638,1.16778609841731,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
229,1,4,13.4664520197895,12.834624736322,1.35446128389663,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
230,1,4,15.425134273152,14.3368319350606,1.21951967615108,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
231,1,4,16.8855733898179,17.186567694894,1.25371711966534,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
232,1,4,13.1293691185496,16.3611096871605,0.844917325715145,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
233,1,4,15.9774842773478,13.0288547162174,0.867620750994448,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
234,1,4,15.9505939553127,17.1866382600779,0.960894827920365,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
235,1,4,13.4692035699996,15.2428465934245,1.16199871513956,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
236,1,4,14.2237662987499,15.5208898533333,0.964328996025825,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
237,1,4,14.2560679869293,14.949235370533,0.889447900471417,0.0231960700257953,8.80223765551206,0.0084595595829085,4.50058221267072,0.0358462952846893,3.72588380079877,202,4.790481194899064
