,Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,AP1,DR1,AP2,DR2,noMoleculesFrame,patchSize
1613,8,44,13.6575319206889,18.1771916684623,1.98027674768139,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
1614,8,44,13.0811651689272,12.3770795325724,0.847658214374374,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
1615,8,44,12.8522854891643,15.5149228774777,1.39218989222965,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
1616,8,44,14.8532694548935,17.9209736734723,0.958078813650158,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
1617,8,44,12.2873956699935,14.5187003220972,0.987913351005509,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
1618,8,44,12.2348707017132,12.2275115460171,0.952841639030482,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
1619,8,44,17.895405333283,12.7164689894483,1.26480045765672,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
1620,8,44,14.2136271926622,18.0454663174805,0.609296792619301,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
1621,8,44,16.1353437541121,13.0700462582566,0.627477864200296,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
1622,8,44,14.1456383693317,14.8831958205806,2.21005173394935,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
1623,8,44,13.002556017186,17.823627642919,1.31689563640654,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
1624,8,44,14.7456186503405,18.1366198497816,0.702017719205309,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
1625,8,44,14.7994658555308,13.844083557253,0.935144970552466,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
1626,8,44,12.950528476206,17.4211895193245,0.900312954363432,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
1627,8,44,12.2196667459508,13.2189834602228,1.27977201687355,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
1628,8,44,15.8861054449852,12.6273189765144,1.91417265872341,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
1629,8,45,13.7231974436975,14.0973596213549,1.13294130435658,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
1630,8,45,11.791678156957,18.1322072898511,2.22679625624469,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
1631,8,45,13.3307799909188,12.3975590596979,2.0529544259481,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
1632,8,45,14.7857912297197,15.2222381584142,3.59578671800944,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
1633,8,45,13.4771368658302,17.5417870846999,1.2696228100588,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
1634,8,45,17.2873486979316,15.5813472394998,0.889477009461855,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
1635,8,45,11.9535429112552,12.8495008607139,0.779586654074667,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
1636,8,45,15.5739877954297,16.0862507540735,0.772235024390301,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
1637,8,45,13.5863650411446,12.6171336659814,2.19199544153457,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
1638,8,45,16.352126984591,17.5843084860147,0.663821975312407,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
1639,8,45,15.2774377060807,12.8977037547201,1.77667611275984,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
1640,8,45,16.5062271134093,11.9653402960908,1.04276533501421,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
1641,8,45,14.8099297617303,12.621741550459,1.1090884858109,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
1642,8,45,12.9470400367734,16.7382591420154,0.896546777132755,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
1643,8,45,17.1614316644285,16.5896539994715,1.01451552134557,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
1644,8,45,15.4291674844399,15.4114834180313,0.955319564519242,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
1645,8,45,12.5108584977938,12.2967628573055,1.09874919356834,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
1646,8,45,13.299681454906,14.8866103464014,1.12471762710249,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
1647,8,45,14.4759181665317,14.8327648448002,1.02698060370269,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
1648,8,45,13.3623672467982,17.807266384178,2.06859086095254,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
1649,8,45,13.5859253113286,12.6285184893331,0.965876775696365,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
1650,8,45,13.2987013454749,15.821057160745,2.42497540797165,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
1651,8,45,11.8753599423579,15.6456476099651,1.12543089727682,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
1652,8,45,12.1523173149024,13.8610179613714,0.884188928083722,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
1653,8,45,12.2131792982174,12.4227820544041,0.853064948387873,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
1654,8,45,14.1403055407827,18.1109654821473,0.92052440855709,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
1655,8,45,16.500750273335,13.376416030496,0.967345054601104,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
1656,8,45,13.5770592931986,14.8048956339337,2.51825903216202,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
1657,8,45,12.8635759482137,17.3101163277957,1.29179619149232,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
1658,8,45,14.4007035005148,18.1276975224567,0.770535781935385,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
1659,8,45,14.1769540984719,13.6481523942501,0.538028754176564,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
1660,8,45,13.0028339264883,17.5394704103724,0.836238013295257,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
1661,8,45,12.3045749263994,13.3585622758518,0.917874494502864,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
1662,8,45,15.5042762765085,12.8440250436228,2.0919929623143,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
1663,8,46,13.7798716858692,14.1415132735316,0.905915732843197,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
1664,8,46,11.7897538378281,18.154386140576,1.96791188965025,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
1665,8,46,13.4059017330896,12.4319244287286,1.82137010178484,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
1666,8,46,14.8086146373491,15.575678063341,3.76512819322635,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
1667,8,46,13.1803417612045,16.966680484192,1.22314069679368,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
1668,8,46,16.6693263715486,15.5166831299706,1.24586117651299,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
1669,8,46,11.9867371875041,12.9168925590798,0.873782989203396,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
1670,8,46,15.8157321863114,16.441702654554,1.02971639106731,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
1671,8,46,13.7191956294183,12.6011955950485,1.9009320617303,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
1672,8,46,16.475996985777,17.5522031157387,0.74081694674808,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
1673,8,46,15.2560773091794,13.2144199909033,1.53156930289858,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
1674,8,46,16.6636511577865,11.8299306632786,0.988750592104494,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
1675,8,46,15.1332921429728,12.6863872070498,0.733069466396506,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
1676,8,46,13.3163424241797,16.5780347483728,0.997676936426002,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
1677,8,46,17.0988432454965,16.3186849396913,1.23314079626328,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
1678,8,46,15.3276597536218,15.627560484507,0.903318310136777,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
1679,8,46,17.8038402447176,14.7065138438397,1.0716659733067,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
1680,8,46,12.652852544264,12.2204548479794,1.44967522542537,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
1681,8,46,13.1845995787481,14.8764820907457,1.17695546573895,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
1682,8,46,14.3046734953973,14.7749473485686,0.971327280213678,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
1683,8,46,13.4055267304004,17.6453271818017,1.87071198972794,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
1684,8,46,12.9069217363638,12.4205283583708,0.643051175479957,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
1685,8,46,13.3265666259533,15.8314743837266,2.08574447349895,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
1686,8,46,11.9627670817281,15.6779543590167,0.809660102619474,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
1687,8,46,12.4347763521638,14.3165805433225,0.905137465337055,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
1688,8,46,12.161741848353,12.7087222671631,1.10608648544269,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
1689,8,46,14.6394092836339,18.1622711902723,2.0952054919484,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
1690,8,46,16.5750650836933,13.904507981782,1.08980912288951,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
1691,8,46,13.2267957238987,15.1126866458633,2.16758260782245,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
1692,8,46,13.0344188208185,17.378241736391,1.03144575462483,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
1693,8,46,14.0419792155209,13.2593574418344,1.08499462126057,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.455450618829239
