,Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,AP1,DR1,AP2,DR2,noMoleculesFrame,patchSize
1342,9,22,14.6416071678726,14.3822517430726,0.881051572023856,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
1343,9,22,12.7350110458726,14.1161300796154,2.84172064879072,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
1344,9,22,15.4093537952032,16.9455610673908,0.546461670706662,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
1345,9,22,13.4857041197917,15.4671509347038,1.33762128468161,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
1346,9,22,15.9357359767712,13.1180767553061,0.866187021505026,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
1347,9,22,13.0556861777287,13.1633997644553,1.12581117660722,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
1348,9,22,15.4363612183836,15.9486932519786,0.898169558178278,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
1349,9,22,16.9264104101736,13.9756413034499,1.76169565142719,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
1350,9,22,17.1141539418453,14.6981087879094,0.862814216541875,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
1351,9,22,16.2089978824224,16.1710406643165,1.04886974384667,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
1352,9,22,13.2129508052214,12.5136349413064,1.43750827932739,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
1353,9,22,13.1206681656082,14.0606315407912,0.966974853549038,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
1354,9,22,14.9138628366591,15.5595179201842,1.33874357828146,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
1355,9,22,12.5942003694186,15.2283524421378,0.935728001753813,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
1356,9,22,17.4566920591741,14.5640765478576,0.72822492756863,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
1357,9,22,16.0903668798563,15.8145206978642,0.596434503046716,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
1358,9,22,17.3070913894359,12.9965580572774,0.94676739112082,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
1359,9,22,15.0071084014771,16.1393987786912,0.779038241903073,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
1360,9,22,16.8379176430122,14.2291208295081,2.113110403574,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
1361,9,22,13.3325271219009,15.9913621470768,1.09529782518387,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
1362,9,22,14.3237805389552,16.9133567056436,0.936453114211741,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
1363,9,22,14.3692394754408,15.0134397252849,0.828620701417227,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
1364,9,22,14.2377832316001,13.105852999707,1.48411169446526,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
1365,9,22,16.4139704955501,17.4178788286832,1.14352205234607,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
1366,9,22,13.9521982246223,13.4942596617241,0.745266409972224,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
1367,9,22,16.8407129561697,15.0402531204445,1.29887149785034,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
1368,9,22,16.0814674183648,17.3629969854574,1.0546974755143,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
1369,9,23,16.1606720425568,15.7074813345713,0.87500058730594,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
1370,9,23,14.9184675701544,17.2422489172853,2.29792684031776,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
1371,9,23,14.6803158303588,12.8104593756599,0.919129660906675,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
1372,9,23,14.1299594205739,15.0258659570667,1.22826066772789,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
1373,9,23,15.7565906655428,14.1887906868064,0.936661847360294,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
1374,9,23,17.4232288073305,15.0431915953511,1.94156294838161,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
1375,9,23,14.9757190566716,14.7089337012216,0.739394585422008,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
1376,9,23,13.3894214205939,13.1669054769112,1.15417961360631,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
1377,9,23,14.2720837149729,12.6661845251482,0.993552855281322,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
1378,9,23,15.8841852424984,17.1649061779463,0.849460844852992,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
1379,9,23,12.748456112082,12.9383669410898,0.960046750557968,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
1380,9,23,13.787094090632,12.5350176253348,3.11793569477219,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
1381,9,23,15.7776102002629,15.6147460331734,0.720467815342239,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
1382,9,23,14.2268885600701,16.1710376608655,2.96660539211012,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
1383,9,23,13.2396754978336,17.1815951146209,0.981917722573149,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
1384,9,23,17.0072153324461,14.5163678093398,3.56445035599951,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
1385,9,23,15.0015486732863,16.7817280103567,2.19330469319968,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
1386,9,23,15.4580812123332,12.8268739883307,0.875589406814493,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
1387,9,23,14.4048755434576,15.2048951351017,1.07390973936434,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
1388,9,23,13.5202897196727,17.1454459095526,1.84054532902492,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
1389,9,23,14.5003841459038,13.6614994686241,2.20159461732662,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
1390,9,23,15.1194949781032,14.4955230786587,0.890146875813205,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
1391,9,23,13.5080804386916,16.0934786746617,1.01066583680708,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
1392,9,23,13.7397721081074,16.2820920216022,1.87204346125487,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
1393,9,23,13.9715131282517,13.8365819895401,2.32256237427423,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
1394,9,23,13.4202653945566,14.5804298896563,0.980425531730366,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
1395,9,23,17.4161789933233,16.0908835911257,0.875982658413264,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
1396,9,23,13.8003340659172,16.4900242601821,0.957580832119429,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
1397,9,23,12.6769369165914,13.5120173665736,1.97916358345422,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
1398,9,23,14.4718055913351,13.886222870358,1.79328455556261,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
1399,9,23,13.0544328137915,13.1331068423048,0.945152449156265,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
1400,9,23,17.2359977254492,12.951313830485,0.942934485812759,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
1401,9,23,13.1214518703803,16.0441496999519,1.41681730829115,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
1402,9,23,14.1487054260674,15.6342127881364,1.05609383338465,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
1403,9,23,14.8326641687886,16.2436723953727,1.42727553569278,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
1404,9,23,14.6930977490233,14.5144551932248,0.836645618429705,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
1405,9,23,12.7282665555581,14.1241837296909,3.20051788214433,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
1406,9,23,14.6240155061382,16.5368548877806,0.959620185241281,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
1407,9,23,13.4228755735497,15.3037340648778,1.90690670243045,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
1408,9,23,16.1963399494112,13.5506638761205,1.12146713746558,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
1409,9,23,12.5392855185735,12.6243351289985,1.04825450544813,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
1410,9,23,16.0176156665132,15.4264721028132,0.69688273928203,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
1411,9,23,16.79488435713,14.031951680747,0.945752267241885,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
1412,9,23,16.9605462418282,14.6104455544708,1.03166566271092,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
1413,9,23,16.5304046016358,15.755509365024,1.16664455505544,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
1414,9,23,16.0881155260112,16.1430879336805,1.11568258120182,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
1415,9,23,13.0539087885502,13.9061872650425,1.11886558430288,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
1416,9,23,14.9470652035111,15.5753845652502,0.903012627345179,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
1417,9,23,16.7971372778586,13.7964272432274,0.668297053799099,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
1418,9,23,13.1228679899515,17.2853040110166,0.808879050974843,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
1419,9,23,17.2189032900081,14.7430042960668,1.10092471767809,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
1420,9,23,16.5068758673393,15.6032719883521,1.07088689454238,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
1421,9,23,17.3219399854828,13.386798321994,0.920267624081379,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
1422,9,23,13.0079701109829,17.3043795844662,0.872857398335898,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
1423,9,23,13.8164480564592,15.853510388209,1.15268279383933,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
1424,9,23,14.7524437101216,15.9021562934204,0.963592597948487,0.446239686232859,8.03334129466733,0.162230177020057,3.7225918341501,0.0929908566629069,0.876194228488837,202,5.014499306603807
