Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,AP2,DR2,AP3,DR3,noMoleculesFrame,patchSize,Labeled Fraction
8,71,70.8508766836719,33.7953611728881,0.0220773812808986,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,71,71.5834427120432,89.4638830905934,0.0210036302881154,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,71,76.2698628039277,94.0671944004868,0.0183475974289988,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,71,77.2058893967605,20.4835443843333,0.0262839702265355,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,71,91.2846590922703,20.6067972097373,0.0200735316988377,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,71,27.9995258808496,83.0971988549787,0.0235816188990745,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,71,74.9458662799866,17.1586850224511,0.0190164641709831,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,71,76.2055470208088,56.772731492621,0.0209493869964519,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,71,84.8229761806852,49.9176764876699,0.023607243363575,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,71,87.4170957542263,39.6417842188353,0.0149242605225025,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,71,82.9622982975465,71.5729015324024,0.0543293995279638,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,71,89.73319705416,78.858776277435,0.0140525996789153,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,72,22.1679818503359,22.6179827134271,0.00981412333884526,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,72,21.794685246657,50.417670634815,0.0119843875851986,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,72,25.495040898998,38.8518662267748,0.03104846242169,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,72,24.0460381281575,52.303328774486,0.00404136059877508,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,72,26.9287538592185,47.1673104559587,0.0481240886309532,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,72,29.1685036860965,32.4444898921768,0.03139828626037,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,72,39.6894391030429,27.248998023815,0.0328974641078204,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,72,37.9179654656716,61.621014852743,0.0342035564965968,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,72,52.069747770706,40.7436581839467,0.02542639349499,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,72,53.2695784291855,53.2035712503143,0.0148467030909246,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,72,52.7789349857776,71.8450374718892,0.0150560901428566,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,72,56.8625268313276,89.1348112470603,0.0194153344448973,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,72,56.8857720419876,34.8355786015712,0.0251984200040797,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,72,56.0689867841934,42.9222301717871,0.0156824190654802,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,72,61.0195802541843,49.0868113146806,0.0328785158521085,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,72,63.705074417466,74.0298224161955,0.0130331323852231,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,72,61.3295612908737,80.4706016322885,0.0240600337680454,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,72,62.7049932685213,19.3690962175186,0.0179392563873592,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,72,63.0134399967793,34.2808731457305,0.0160613571761454,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,72,64.9887400007105,25.3626281634346,0.0158610694478348,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,72,64.5266977427758,42.8638354064748,0.0152538468796959,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,72,67.6510867295595,82.6703836284235,0.0110015817504207,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,72,68.1747761143175,22.3513668775551,0.0148933983768203,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,72,69.2862059433955,83.3972192739414,0.015304587050513,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,72,72.6201469367713,91.0062195396999,0.0187256447868269,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,72,79.8069445332641,20.9530724752545,0.0138452387901947,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,72,79.1359522297009,72.9395755382886,0.0218438090033501,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,72,80.5715882854523,14.9508303044887,0.0214119406672657,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,72,80.1503793087213,71.8546679496691,0.027954654311048,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,72,81.8244070053429,20.9381599087616,0.00815061972108897,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,72,90.7034003442451,17.7627663527406,0.0188853776605131,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,72,92.4760561542514,79.8959900215023,0.0177310558795428,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,72,40.8835582474245,62.6932785275968,0.0227536173108565,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,72,33.9338527864111,78.7308186515817,0.0220962085641377,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,72,35.1431657911507,75.6379912175015,0.0209680673967753,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,72,34.2068162425484,83.7057280830396,0.0151517941829054,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,72,35.7757581869798,79.2074317842041,0.0159708795856731,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,72,78.3086278379147,57.1432279006781,0.0200336776629281,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,72,88.0344388849221,37.1139838736585,0.0208891886106414,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,72,89.3124704782045,51.1877704705029,0.0219580379471218,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,73,15.918575080211,34.7335261806992,0.0243549642521954,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,73,20.1201730256499,18.763839547735,0.019380950089246,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,73,21.7739087611455,42.2142697869585,0.0147674447219057,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,73,23.8541094930976,54.8716787591663,0.0235588323970179,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,73,27.6648206723127,44.9841349750128,0.0322540000325911,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,73,30.0734697402596,30.6888013912544,0.0437485121492453,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,73,30.2220903021109,53.0947831269999,0.0213732029605823,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,73,41.0704549841664,57.9387621812073,0.0379604453431729,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,73,40.3175711191442,28.4334423286716,0.0361463567312993,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,73,44.9397019666121,63.2882799133539,0.0168178696572171,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,73,49.1604652009802,16.4007600911182,0.0201091657103145,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,73,51.5501035016048,75.6122006859454,0.0176954722878433,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,73,53.0563526025771,42.5963135281231,0.0219591050016009,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,73,57.3223584034394,42.0537740764076,0.0311183076735495,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,73,53.9455131143229,39.3948073927957,0.0188554101104121,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,73,56.6330309031619,88.8477611618231,0.0150391062660072,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,73,54.8837398332441,90.2209756976868,0.0107656481198857,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,73,57.2501517746028,77.2818995482679,0.0163592089390985,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,73,63.2176369459139,47.5803262016971,0.0399044668439587,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,73,61.2792986653156,75.4294655723987,0.0231446484000682,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,73,63.7854307833762,20.0868513160756,0.0295491053579194,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,73,66.6255352704236,45.6391905967778,0.0161995486439696,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
8,73,64.6299227595127,24.2825674565749,0.0279030121395834,0.326984676154722,4.84728151358117,0.124055685414217,0.606316105362682,0.156970485456605,0.458391435053652,202,6.45545061882924,0.234517359130933
