Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,AP2,DR2,AP3,DR3,noMoleculesFrame,patchSize,Labeled Fraction
0,64,42.73730901966,66.4366046993079,0.0194194552614479,0.129494375641595,8.17243239362647,0.192706057368685,0.277375049034633,0.0807938744341882,0.673425138765986,202,4.9716439254318,0.362779075887427
0,64,44.5883703646635,36.9629318108041,0.0237812885260543,0.129494375641595,8.17243239362647,0.192706057368685,0.277375049034633,0.0807938744341882,0.673425138765986,202,4.9716439254318,0.362779075887427
0,64,47.7666702694132,64.793295028674,0.0214544702653233,0.129494375641595,8.17243239362647,0.192706057368685,0.277375049034633,0.0807938744341882,0.673425138765986,202,4.9716439254318,0.362779075887427
0,64,49.4437579962115,51.5562566372575,0.0193924231531134,0.129494375641595,8.17243239362647,0.192706057368685,0.277375049034633,0.0807938744341882,0.673425138765986,202,4.9716439254318,0.362779075887427
0,64,54.3156095568202,48.5403334280017,0.0350584273368873,0.129494375641595,8.17243239362647,0.192706057368685,0.277375049034633,0.0807938744341882,0.673425138765986,202,4.9716439254318,0.362779075887427
0,64,53.8123173625142,57.6162365338079,0.0122299722362907,0.129494375641595,8.17243239362647,0.192706057368685,0.277375049034633,0.0807938744341882,0.673425138765986,202,4.9716439254318,0.362779075887427
0,64,56.2579009178524,26.4969005648086,0.0318895403792917,0.129494375641595,8.17243239362647,0.192706057368685,0.277375049034633,0.0807938744341882,0.673425138765986,202,4.9716439254318,0.362779075887427
0,64,57.8631406984028,38.4520249312057,0.0151621682416417,0.129494375641595,8.17243239362647,0.192706057368685,0.277375049034633,0.0807938744341882,0.673425138765986,202,4.9716439254318,0.362779075887427
0,64,59.9006124479443,26.1127871612229,0.0352863405153976,0.129494375641595,8.17243239362647,0.192706057368685,0.277375049034633,0.0807938744341882,0.673425138765986,202,4.9716439254318,0.362779075887427
0,64,59.2879302753335,57.0778498939825,0.0295687661062826,0.129494375641595,8.17243239362647,0.192706057368685,0.277375049034633,0.0807938744341882,0.673425138765986,202,4.9716439254318,0.362779075887427
0,64,62.6443382884074,34.8436210685016,0.0413321029396401,0.129494375641595,8.17243239362647,0.192706057368685,0.277375049034633,0.0807938744341882,0.673425138765986,202,4.9716439254318,0.362779075887427
0,64,64.0419133199682,42.8941013534946,0.0352853494568422,0.129494375641595,8.17243239362647,0.192706057368685,0.277375049034633,0.0807938744341882,0.673425138765986,202,4.9716439254318,0.362779075887427
0,64,68.11222409648,55.2728488293695,0.0145247166067682,0.129494375641595,8.17243239362647,0.192706057368685,0.277375049034633,0.0807938744341882,0.673425138765986,202,4.9716439254318,0.362779075887427
0,64,69.3186284426777,42.0559647208222,0.0173179780603121,0.129494375641595,8.17243239362647,0.192706057368685,0.277375049034633,0.0807938744341882,0.673425138765986,202,4.9716439254318,0.362779075887427
0,64,73.2954019808593,63.3792861890078,0.013628579276175,0.129494375641595,8.17243239362647,0.192706057368685,0.277375049034633,0.0807938744341882,0.673425138765986,202,4.9716439254318,0.362779075887427
0,64,71.4227077575121,67.4019357487812,0.02008624264867,0.129494375641595,8.17243239362647,0.192706057368685,0.277375049034633,0.0807938744341882,0.673425138765986,202,4.9716439254318,0.362779075887427
0,64,74.6871386863744,25.4810389415931,0.0202406984879414,0.129494375641595,8.17243239362647,0.192706057368685,0.277375049034633,0.0807938744341882,0.673425138765986,202,4.9716439254318,0.362779075887427
0,64,75.4660330058546,53.1814792309325,0.0319546603628353,0.129494375641595,8.17243239362647,0.192706057368685,0.277375049034633,0.0807938744341882,0.673425138765986,202,4.9716439254318,0.362779075887427
0,64,48.4071632156889,35.0052684573798,0.0218970885453233,0.129494375641595,8.17243239362647,0.192706057368685,0.277375049034633,0.0807938744341882,0.673425138765986,202,4.9716439254318,0.362779075887427
0,65,16.1482386235049,21.1051470969323,0.0135034263090855,0.129494375641595,8.17243239362647,0.192706057368685,0.277375049034633,0.0807938744341882,0.673425138765986,202,4.9716439254318,0.362779075887427
0,65,17.8944534628133,49.6843037479288,0.0469394514979078,0.129494375641595,8.17243239362647,0.192706057368685,0.277375049034633,0.0807938744341882,0.673425138765986,202,4.9716439254318,0.362779075887427
0,65,18.8473172221499,67.3459327549068,0.0371431502840484,0.129494375641595,8.17243239362647,0.192706057368685,0.277375049034633,0.0807938744341882,0.673425138765986,202,4.9716439254318,0.362779075887427
0,65,22.3174630352477,74.2377119007526,0.0263943652097374,0.129494375641595,8.17243239362647,0.192706057368685,0.277375049034633,0.0807938744341882,0.673425138765986,202,4.9716439254318,0.362779075887427
0,65,23.49617756471,15.3810635863569,0.0165634459775497,0.129494375641595,8.17243239362647,0.192706057368685,0.277375049034633,0.0807938744341882,0.673425138765986,202,4.9716439254318,0.362779075887427
0,65,22.9409445856325,28.8672480712032,0.0281303583803099,0.129494375641595,8.17243239362647,0.192706057368685,0.277375049034633,0.0807938744341882,0.673425138765986,202,4.9716439254318,0.362779075887427
0,65,26.6096899753765,52.6795483867374,0.0145789064058207,0.129494375641595,8.17243239362647,0.192706057368685,0.277375049034633,0.0807938744341882,0.673425138765986,202,4.9716439254318,0.362779075887427
0,65,27.4192519100978,38.541914576582,0.0383971928952814,0.129494375641595,8.17243239362647,0.192706057368685,0.277375049034633,0.0807938744341882,0.673425138765986,202,4.9716439254318,0.362779075887427
0,65,33.9661368363322,36.8992953486924,0.0300019087968259,0.129494375641595,8.17243239362647,0.192706057368685,0.277375049034633,0.0807938744341882,0.673425138765986,202,4.9716439254318,0.362779075887427
0,65,34.6076716384063,19.0731795029764,0.017392314962428,0.129494375641595,8.17243239362647,0.192706057368685,0.277375049034633,0.0807938744341882,0.673425138765986,202,4.9716439254318,0.362779075887427
0,65,36.3271825066712,53.1969189315827,0.0200951650286165,0.129494375641595,8.17243239362647,0.192706057368685,0.277375049034633,0.0807938744341882,0.673425138765986,202,4.9716439254318,0.362779075887427
0,65,37.3131386096264,63.0202255134468,0.0114913953266203,0.129494375641595,8.17243239362647,0.192706057368685,0.277375049034633,0.0807938744341882,0.673425138765986,202,4.9716439254318,0.362779075887427
0,65,38.7663453620145,27.0464370904799,0.0570849411431185,0.129494375641595,8.17243239362647,0.192706057368685,0.277375049034633,0.0807938744341882,0.673425138765986,202,4.9716439254318,0.362779075887427
0,65,42.6320612267186,38.4753789324113,0.0228390146881368,0.129494375641595,8.17243239362647,0.192706057368685,0.277375049034633,0.0807938744341882,0.673425138765986,202,4.9716439254318,0.362779075887427
0,65,43.0125057828856,32.0083427036652,0.0171471005547811,0.129494375641595,8.17243239362647,0.192706057368685,0.277375049034633,0.0807938744341882,0.673425138765986,202,4.9716439254318,0.362779075887427
0,65,44.2023969921402,76.3745122221315,0.0388916612155478,0.129494375641595,8.17243239362647,0.192706057368685,0.277375049034633,0.0807938744341882,0.673425138765986,202,4.9716439254318,0.362779075887427
0,65,44.4884166745308,50.9312976319513,0.0174206947974751,0.129494375641595,8.17243239362647,0.192706057368685,0.277375049034633,0.0807938744341882,0.673425138765986,202,4.9716439254318,0.362779075887427
0,65,44.5695593617967,66.9280082173826,0.0170737384416245,0.129494375641595,8.17243239362647,0.192706057368685,0.277375049034633,0.0807938744341882,0.673425138765986,202,4.9716439254318,0.362779075887427
0,65,50.2846753495847,66.2570994556556,0.00859096657399878,0.129494375641595,8.17243239362647,0.192706057368685,0.277375049034633,0.0807938744341882,0.673425138765986,202,4.9716439254318,0.362779075887427
0,65,49.9174538327428,54.5079634061439,0.0138699909352113,0.129494375641595,8.17243239362647,0.192706057368685,0.277375049034633,0.0807938744341882,0.673425138765986,202,4.9716439254318,0.362779075887427
0,65,51.7329653830005,31.625181324472,0.0192214671564193,0.129494375641595,8.17243239362647,0.192706057368685,0.277375049034633,0.0807938744341882,0.673425138765986,202,4.9716439254318,0.362779075887427
0,65,55.1733237858885,25.8133891686206,0.0423504203827266,0.129494375641595,8.17243239362647,0.192706057368685,0.277375049034633,0.0807938744341882,0.673425138765986,202,4.9716439254318,0.362779075887427
0,65,56.1928722813881,48.0285777790836,0.0299211556548978,0.129494375641595,8.17243239362647,0.192706057368685,0.277375049034633,0.0807938744341882,0.673425138765986,202,4.9716439254318,0.362779075887427
0,65,56.6209227358746,39.677792761323,0.0161547294618735,0.129494375641595,8.17243239362647,0.192706057368685,0.277375049034633,0.0807938744341882,0.673425138765986,202,4.9716439254318,0.362779075887427
0,65,59.5055804022999,22.9092249703465,0.033872553431392,0.129494375641595,8.17243239362647,0.192706057368685,0.277375049034633,0.0807938744341882,0.673425138765986,202,4.9716439254318,0.362779075887427
0,65,61.4257420818143,57.1286117414658,0.0289874018369846,0.129494375641595,8.17243239362647,0.192706057368685,0.277375049034633,0.0807938744341882,0.673425138765986,202,4.9716439254318,0.362779075887427
0,65,64.199669868052,44.9815596891931,0.0297819691728325,0.129494375641595,8.17243239362647,0.192706057368685,0.277375049034633,0.0807938744341882,0.673425138765986,202,4.9716439254318,0.362779075887427
0,65,65.1074924643512,34.1599779519574,0.0381722979651256,0.129494375641595,8.17243239362647,0.192706057368685,0.277375049034633,0.0807938744341882,0.673425138765986,202,4.9716439254318,0.362779075887427
0,65,65.9083217892691,54.8662767881762,0.0195711882967694,0.129494375641595,8.17243239362647,0.192706057368685,0.277375049034633,0.0807938744341882,0.673425138765986,202,4.9716439254318,0.362779075887427
0,65,69.5429622793452,42.2202572163868,0.0145311420006108,0.129494375641595,8.17243239362647,0.192706057368685,0.277375049034633,0.0807938744341882,0.673425138765986,202,4.9716439254318,0.362779075887427
0,65,70.207843885927,63.446240336871,0.0235941367268647,0.129494375641595,8.17243239362647,0.192706057368685,0.277375049034633,0.0807938744341882,0.673425138765986,202,4.9716439254318,0.362779075887427
0,65,71.9729739740653,53.2405947262706,0.0428283045700431,0.129494375641595,8.17243239362647,0.192706057368685,0.277375049034633,0.0807938744341882,0.673425138765986,202,4.9716439254318,0.362779075887427
0,65,75.3495537957712,24.4711471591179,0.0191900714543629,0.129494375641595,8.17243239362647,0.192706057368685,0.277375049034633,0.0807938744341882,0.673425138765986,202,4.9716439254318,0.362779075887427
0,65,37.9028593554134,37.2017536770769,0.0217123112843514,0.129494375641595,8.17243239362647,0.192706057368685,0.277375049034633,0.0807938744341882,0.673425138765986,202,4.9716439254318,0.362779075887427
0,66,15.7020851462769,18.9005081754362,0.0167285547502196,0.129494375641595,8.17243239362647,0.192706057368685,0.277375049034633,0.0807938744341882,0.673425138765986,202,4.9716439254318,0.362779075887427
0,66,16.6182391915085,50.4524354761422,0.0289584240112785,0.129494375641595,8.17243239362647,0.192706057368685,0.277375049034633,0.0807938744341882,0.673425138765986,202,4.9716439254318,0.362779075887427
0,66,20.5413849017796,29.4553623198649,0.0207651392338058,0.129494375641595,8.17243239362647,0.192706057368685,0.277375049034633,0.0807938744341882,0.673425138765986,202,4.9716439254318,0.362779075887427
0,66,22.6951860017246,15.9428544374165,0.0189516646187113,0.129494375641595,8.17243239362647,0.192706057368685,0.277375049034633,0.0807938744341882,0.673425138765986,202,4.9716439254318,0.362779075887427
0,66,24.6721145403927,43.3784402673421,0.019692465290204,0.129494375641595,8.17243239362647,0.192706057368685,0.277375049034633,0.0807938744341882,0.673425138765986,202,4.9716439254318,0.362779075887427
0,66,28.3405929571074,48.8902107668481,0.0182441891770242,0.129494375641595,8.17243239362647,0.192706057368685,0.277375049034633,0.0807938744341882,0.673425138765986,202,4.9716439254318,0.362779075887427
0,66,32.9279829066005,37.4104422702919,0.0285596887316332,0.129494375641595,8.17243239362647,0.192706057368685,0.277375049034633,0.0807938744341882,0.673425138765986,202,4.9716439254318,0.362779075887427
0,66,34.4210477165768,54.6249992168481,0.0350204771259984,0.129494375641595,8.17243239362647,0.192706057368685,0.277375049034633,0.0807938744341882,0.673425138765986,202,4.9716439254318,0.362779075887427
0,66,35.8539437143156,25.9244920884799,0.0418159580370841,0.129494375641595,8.17243239362647,0.192706057368685,0.277375049034633,0.0807938744341882,0.673425138765986,202,4.9716439254318,0.362779075887427
0,66,35.7280969842099,43.1962931133633,0.0176177666047221,0.129494375641595,8.17243239362647,0.192706057368685,0.277375049034633,0.0807938744341882,0.673425138765986,202,4.9716439254318,0.362779075887427
0,66,41.8838720629479,25.2210955328983,0.0184944257949648,0.129494375641595,8.17243239362647,0.192706057368685,0.277375049034633,0.0807938744341882,0.673425138765986,202,4.9716439254318,0.362779075887427
0,66,42.656584939655,39.516996982693,0.0217799724974837,0.129494375641595,8.17243239362647,0.192706057368685,0.277375049034633,0.0807938744341882,0.673425138765986,202,4.9716439254318,0.362779075887427
0,66,44.784049052845,32.3881665485121,0.0239620969307913,0.129494375641595,8.17243239362647,0.192706057368685,0.277375049034633,0.0807938744341882,0.673425138765986,202,4.9716439254318,0.362779075887427
0,66,43.5747883477194,64.4159672285439,0.0233363724892616,0.129494375641595,8.17243239362647,0.192706057368685,0.277375049034633,0.0807938744341882,0.673425138765986,202,4.9716439254318,0.362779075887427
0,66,45.2668036881938,48.5916389592834,0.0153375567406183,0.129494375641595,8.17243239362647,0.192706057368685,0.277375049034633,0.0807938744341882,0.673425138765986,202,4.9716439254318,0.362779075887427
0,66,49.3402843408611,15.0845122440321,0.0371894400603476,0.129494375641595,8.17243239362647,0.192706057368685,0.277375049034633,0.0807938744341882,0.673425138765986,202,4.9716439254318,0.362779075887427
0,66,50.357725301718,55.3040382396673,0.0324322183606395,0.129494375641595,8.17243239362647,0.192706057368685,0.277375049034633,0.0807938744341882,0.673425138765986,202,4.9716439254318,0.362779075887427
0,66,51.0914379451043,69.1310325802427,0.0184325196931874,0.129494375641595,8.17243239362647,0.192706057368685,0.277375049034633,0.0807938744341882,0.673425138765986,202,4.9716439254318,0.362779075887427
0,66,53.2981592786796,33.1403495673733,0.014044048654926,0.129494375641595,8.17243239362647,0.192706057368685,0.277375049034633,0.0807938744341882,0.673425138765986,202,4.9716439254318,0.362779075887427
0,66,53.2306775587818,27.807625251807,0.0366168793835271,0.129494375641595,8.17243239362647,0.192706057368685,0.277375049034633,0.0807938744341882,0.673425138765986,202,4.9716439254318,0.362779075887427
0,66,55.7754541656799,37.9731322613814,0.0143824485437645,0.129494375641595,8.17243239362647,0.192706057368685,0.277375049034633,0.0807938744341882,0.673425138765986,202,4.9716439254318,0.362779075887427
0,66,57.6653476803745,47.2121798107765,0.0395461607096798,0.129494375641595,8.17243239362647,0.192706057368685,0.277375049034633,0.0807938744341882,0.673425138765986,202,4.9716439254318,0.362779075887427
0,66,58.8876445091492,28.2382044971521,0.017809174926351,0.129494375641595,8.17243239362647,0.192706057368685,0.277375049034633,0.0807938744341882,0.673425138765986,202,4.9716439254318,0.362779075887427
