Var1,Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,AP2,DR2,noMoleculesFrame,patchSize,Labeled Fraction
11642,3,105,12.2781917139062,12.8899613882494,1.02419350515135,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
11643,3,105,12.3320236784019,13.9264522260969,1.01749393465283,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
11644,3,105,16.0705942404881,13.7874014040577,1.04319458457066,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
11645,3,105,18.0970040299016,16.007605776512,0.914118839701977,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
11646,3,105,12.5880535160382,16.1870260137342,0.794498486505746,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
11647,3,105,17.9229254483626,17.3618341338704,0.815722944525112,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
11648,3,105,14.9026364663164,16.6101664070537,1.05346832988281,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
11649,3,105,17.2194381101412,11.8604924482108,1.19014105785513,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
11650,3,105,17.815155910087,12.9991836659642,0.863411186831709,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
11651,3,105,14.963454474988,12.3777719131505,0.836931092410428,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
11652,3,105,14.8602334717177,15.122137333151,0.912921319143904,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
11653,3,105,15.1441028763197,13.6416654397438,0.959590570855329,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
11654,3,105,13.1936695848873,15.6311862468437,0.796998468688718,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
11655,3,105,17.9728536616188,16.7925559838686,1.07834080608423,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
11656,3,105,16.3795667944653,14.3796267507539,0.829134778430097,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
11657,3,105,17.2135237246489,14.0974002143236,0.919748073041754,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
11658,3,105,16.7310733237795,12.990610972776,1.02967253014794,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
11659,3,105,16.6737704630394,13.4230641225599,0.893848011742631,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
11660,3,105,15.3426238147778,13.3154896919918,0.9349021755289,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
11661,3,105,16.5070700005452,16.8471115239756,0.569026273117334,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
11662,3,105,13.2993524574517,14.6944831357254,0.880901273335986,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
11663,3,105,13.7062222285918,13.4834456427152,0.886350304086621,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
11664,3,105,13.0929756454743,12.0276553698285,1.20374259643446,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
11665,3,105,15.3279524061754,15.3508950629413,0.996248090801229,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
11666,3,105,16.1550571631168,14.709639715076,1.10544308158309,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
11667,3,106,16.5442685805506,13.070377573814,1.16654878592406,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
11668,3,106,12.29759347934,15.5345098203823,1.08855642163965,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
11669,3,106,12.519003132788,14.4434463964799,0.903706010152809,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
11670,3,106,13.4463326763212,16.7547992165366,0.900696635916201,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
11671,3,106,16.4723905979406,14.8517396717056,0.94610089579024,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
11672,3,106,16.560518293353,14.1211081155478,1.08860561619752,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
11673,3,106,13.0775142213039,14.3322581711131,0.979616134936212,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
11674,3,106,12.6382907467839,14.2842894096835,0.872866475118832,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
11675,3,106,12.5748295214003,16.4791287305738,0.95975561982342,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
11676,3,106,14.6972368059892,17.2849940997995,1.4722626457078,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
11677,3,106,13.9080144989189,12.028480687042,1.26175608822556,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
11678,3,106,17.2386896006723,17.6824539257901,1.03296886094369,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
11679,3,106,13.1157721492083,16.9393087631856,1.0598997629267,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
11680,3,106,13.1239587135472,14.8816329428451,0.736951856312826,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
11681,3,106,16.5304633291834,12.6308685041802,1.36776003034887,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
11682,3,106,15.878636915318,12.0056697543289,0.672672352447435,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
11683,3,106,13.6956257469102,17.3530864064821,1.35027813639821,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
11684,3,106,13.7306097886032,16.5452689146864,1.26255761188512,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
11685,3,106,18.0878688162464,13.9486217260512,0.87312514923703,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
11686,3,106,16.6658047696501,13.3973772150531,0.928760313363454,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
11687,3,106,17.4223427642493,11.9240403324445,1.2710500228254,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
11688,3,106,16.7830829837651,17.8506989162049,1.49494575324166,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
11689,3,106,13.3863517865527,13.027364310035,0.73052370844306,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
11690,3,106,15.3753713048023,13.371294051557,0.849192184903332,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
11691,3,106,16.1742423682444,11.9532248826554,1.47190701894323,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
11692,3,106,17.8716656969817,17.105759294981,1.14169240933546,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
11693,3,106,18.1371206214503,12.7636670406424,1.11876309093127,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
11694,3,106,13.8955638140536,14.6584010018048,1.12490842908409,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
11695,3,106,14.2305974149941,15.6349078660805,1.53687139298871,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
11696,3,106,16.1613252073435,13.5731793799505,1.38942650090481,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
11697,3,106,11.910539023796,12.5396779158548,0.823205310177415,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
11698,3,106,12.8057186355101,15.371001714,0.71974826786396,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
11699,3,106,17.5005430411745,17.7005226606171,0.99472317632646,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
11700,3,106,13.6549889138456,13.6138135048543,0.867051351306645,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
11701,3,106,12.6169122547375,16.5753555693028,1.36608766766729,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
11702,3,106,14.5190309661019,17.7176994765799,1.23946708859554,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
11703,3,106,15.2029288434845,16.7296934942996,0.958250945964448,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
11704,3,106,13.3257848403352,14.1154869646447,1.07246133866443,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
11705,3,106,15.2730032322344,14.7847340980876,0.845676201765341,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
11706,3,106,15.241539731381,13.9992270889543,0.833718309920087,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
11707,3,106,17.5264476518464,12.0538062674324,0.563737981405021,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
11708,3,106,15.9074312046205,16.5678136688196,1.06768703238182,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
11709,3,106,17.9471378068033,16.8527678433493,0.759992908773458,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
11710,3,106,17.5063563427419,17.07556534906,0.624464764827281,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
11711,3,106,12.8613049702178,17.7867142762246,1.07276141865509,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
11712,3,106,14.9573953993225,16.7431833549412,1.22862463292111,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
11713,3,106,12.7839495865123,17.2687911208238,0.94932980863013,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
11714,3,106,16.487923261681,13.3433837343868,1.14280465819175,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
11715,3,106,13.0220299169582,14.0286084264407,0.911960030939785,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
11716,3,106,13.0471064019272,17.3671297881724,1.16993278830411,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
11717,3,106,14.9486575459878,12.979786898455,0.696770543804045,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
11718,3,106,14.7192647761144,14.1813464779203,1.18764774719774,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
11719,3,106,13.0135735076561,11.862401276636,1.23512320984894,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
11720,3,106,13.8335278281723,12.3203454532345,1.04825220853099,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
11721,3,106,17.6811219727158,17.3035037706812,1.39303482314568,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
11722,3,106,17.8962574013716,16.1040400702128,0.898167023730328,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
11723,3,106,12.0998445488979,13.697153334203,0.925854007309606,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
11724,3,106,13.7198669760065,13.7503339141857,0.97660847094684,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
11725,3,106,17.6093011234641,14.1983033455559,0.936897052362862,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
11726,3,106,16.1730750391685,13.6786816933642,0.772294860165307,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
11727,3,106,13.7949216930975,16.2743119649722,1.01592719610765,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
11728,3,106,15.5205176383743,14.0585000862173,0.958328426983442,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
11729,3,106,14.0049830809949,17.568003602378,0.855862590388461,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
11730,3,106,12.7606926038086,15.7335782658622,1.11152218964255,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
11731,3,106,14.3345896132901,13.3388614784156,1.02832484754566,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
