,Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
6428,0,120,7.59664325483381,13.5584002761235,0.913863276566378,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6429,0,120,22.7811302708137,4.22330354661754,0.684892031073849,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6430,0,120,4.60392958288924,21.5611046036767,1.15905994839372,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6431,0,120,4.48798659650845,8.60668911630083,1.04299103686118,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6432,0,120,9.08401534475394,23.5887004190921,0.898940732652776,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6433,0,120,24.0179824145593,7.81318917759216,1.28421451062903,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6434,0,120,5.09552256038736,19.6677716682065,1.15931203494603,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6435,0,120,22.9158494849048,5.9546127289503,0.939016287645634,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6436,0,120,18.1565465898477,13.5011970607016,0.912664969529425,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6437,0,120,14.7048574427346,20.1873493514853,1.04193297172247,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6438,0,120,18.560171087502,5.14017121322793,0.869685129055565,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6439,0,120,17.9920506219249,22.7092582288098,1.28832695258689,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6440,0,120,9.35966085885556,19.4517420474877,0.921225878809139,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6441,0,120,10.8267248737552,13.2026266112897,0.642432589387013,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6442,0,120,20.1265091776493,15.0183090413415,1.18002016527412,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6443,0,120,20.1307228988527,13.9971080961069,1.32080116510131,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6444,0,120,8.64408480156108,21.1206962694552,1.06711751961604,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6445,0,120,19.269590849696,7.7145669530604,1.26440241462711,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6446,0,120,18.9796795403344,6.82592012686779,1.12232491795973,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6447,0,120,25.623153450036,25.7671423602158,1.19116375024421,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6448,0,120,15.6213992292771,15.0026480934953,0.921658406443913,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6449,0,120,18.4988069246287,17.1074740486465,1.38801692804171,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6450,0,120,16.4849095710899,16.4719591870813,1.17507978467751,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6451,0,120,9.58828049677872,5.0458960099638,0.785588948134951,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6452,0,120,6.89704354189307,12.9285074420156,0.846106539646548,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6453,0,120,17.0072145080478,7.94402122467003,0.964563636126197,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6454,0,120,11.0781107439064,23.5248151903959,0.596812336760398,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6455,0,120,23.8625614650487,15.5519360795779,1.38728417207262,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6456,0,120,23.331172282206,5.81420515310559,1.07878171932496,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6457,0,120,16.8180142891219,22.441319169835,1.13405145101022,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6458,0,120,9.90185871058357,23.0864124554098,1.07935888491855,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6459,0,120,20.0599034250553,15.6518773405767,1.17363794301515,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6460,0,120,19.0898278524312,4.53518048478884,1.0157404509817,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6461,0,120,24.3264237648203,17.2080718528889,0.801703423109639,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6462,0,120,24.6081457380785,13.9194097141951,0.517204128243421,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6463,0,120,7.10790199033509,23.616864831434,0.649993795633074,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6464,0,120,20.316512536163,15.9856277162555,1.04435519175555,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6465,0,120,20.5407870983055,22.8277366911906,0.93754549255955,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6466,0,120,25.5866818100656,20.4702378216169,1.09189018288065,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6467,0,120,21.6438132692742,4.16119859101675,0.963326978163121,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6468,0,120,25.6870149675296,13.0665146782441,0.690621001146474,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6469,0,120,24.3578301164457,17.4092314197519,0.854278378241959,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6470,0,120,5.59030798438757,17.6680226848011,0.896257031315087,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6471,0,120,21.968908513246,15.7095871382602,1.3235921576198,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6472,0,120,21.2115668068537,13.2871941825135,1.22788602894146,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6473,0,121,12.9887533560043,14.9351640480559,1.1448180413925,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6474,0,121,7.72528000186921,8.85808805904193,0.954876601941119,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6475,0,121,7.00874686560847,11.6781680741764,1.2865366493493,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6476,0,121,16.9440631149848,12.2478253693969,0.844644396887766,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6477,0,121,5.63529081983339,20.7443138597442,1.23560486665065,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6478,0,121,23.3640118942093,23.558369295636,0.943438409092833,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6479,0,121,5.35918386182248,8.2893043352164,1.08886960177804,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6480,0,121,8.64992402428687,9.07075757297808,1.28170166008003,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6481,0,121,7.82471665703326,13.647162576838,0.721836479184043,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6482,0,121,4.51556201857218,21.6012407063429,1.15903265409339,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6483,0,121,4.57743742109382,8.65234129154759,1.14280285491287,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6484,0,121,9.05034624390006,23.4356888381451,1.4496629190518,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6485,0,121,24.3589609936736,7.71460397885675,1.28433243133066,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6486,0,121,5.05025253878236,19.8148369768989,1.07318168894197,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6487,0,121,23.1868476385507,5.88318668605096,0.914106552745708,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6488,0,121,18.2627790159044,13.3094312979633,0.857081258477439,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6489,0,121,14.5769645449614,20.4995289998715,1.15218785331081,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6490,0,121,18.784132518491,5.20669092141589,1.11696660089373,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6491,0,121,17.502976169605,22.3021468832095,1.13754621606832,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6492,0,121,9.2001304034424,19.7149810567481,1.3397736329224,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6493,0,121,10.3222627347766,13.1902477672642,1.44381070959122,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6494,0,121,20.000317370891,14.9274516921872,1.06603596088055,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6495,0,121,20.3437057015656,13.9759803371754,0.44093867336462,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6496,0,121,8.75650129480975,21.2100847446192,0.887837912917595,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6497,0,121,19.1041420209201,7.96198569638233,1.08624477518791,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6498,0,121,18.4971370997648,6.72160511738904,0.744065755203718,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6499,0,121,25.4975959617711,25.7106901525603,1.33963591900034,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6500,0,121,15.6577255887634,15.1957421704185,0.937165424156403,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6501,0,121,18.4641021382509,17.0841864035196,0.968111905503906,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6502,0,121,16.4720256616422,16.2285683425171,1.00827644245144,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6503,0,121,9.29586554726031,4.91182130082239,0.695707257150596,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6504,0,121,7.18396010596587,13.170805669526,0.92871548154275,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6505,0,121,16.87728776603,7.76276579035693,0.721651049010791,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6506,0,121,10.8906922643652,23.5406750609815,0.863893199259694,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6507,0,121,24.0498205275967,15.6016322265139,0.873602908581617,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6508,0,121,23.3795741732852,5.74600999690777,1.09478528463797,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6509,0,121,16.7507528456173,22.5047506666267,1.02157725832854,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6510,0,121,9.4528600374996,23.1065566977524,0.880209207475754,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6511,0,121,19.9346966367255,15.9881755703345,0.784636307671436,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6512,0,121,19.1591084664245,4.42193134445375,1.14708771068954,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6513,0,121,24.4369222693007,17.0476766862376,0.994827624157633,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6514,0,121,24.8160167342279,14.1084383884475,0.723737880142957,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6515,0,121,7.10094726777915,23.8741060388984,1.2846254461018,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6516,0,121,20.4788214189864,16.0375236244457,0.895778629114467,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6517,0,121,20.4610494695434,22.7441395864178,1.16886972521365,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6518,0,121,25.4590169998723,20.7727145078805,1.08230635243052,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6519,0,121,21.9060571904319,4.18817519871164,0.797389850508435,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6520,0,121,24.6451024765245,17.5258993927707,1.04586609968709,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6521,0,121,5.55171741168775,18.0325707334586,0.941140219229573,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6522,0,121,22.1244608750776,15.9164019077639,1.46728338642557,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6523,0,121,21.1682098679088,12.7042430088448,0.980013644286157,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6524,0,122,12.7711136419189,15.2173261840444,0.901536644636663,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6525,0,122,8.00632424689739,8.92245209006829,1.15711548035371,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6526,0,122,6.93513409842619,11.7372450673327,0.635133861388939,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6527,0,122,17.0884550981802,12.0623722652972,0.990446449609711,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6528,0,122,5.65107864860953,21.0810948120593,0.993484559701015,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6529,0,122,23.1516218429013,23.6593793628659,0.840978855897457,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6530,0,122,5.51527754871316,8.61383656921176,1.01110401564527,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6531,0,122,8.86089209983661,8.50592797957862,1.02786259046199,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6532,0,122,7.60057161421095,13.5887773979288,1.22404362696123,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6533,0,122,4.42694568102647,21.5813351185977,0.75199484361695,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6534,0,122,4.63432761870632,8.53654956750917,0.88719365748543,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6535,0,122,9.39497590184688,23.3287245207009,0.844831131508469,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6536,0,122,24.5838579054777,7.88976678974062,0.868148887257526,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6537,0,122,4.49519421935561,19.5951554797136,0.56824314113221,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6538,0,122,23.1096115652753,5.88826466287422,1.04411821204815,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6539,0,122,18.3802317650501,13.2362380315533,1.45499373231491,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6540,0,122,14.5563794596181,20.4082002540583,1.05813898667456,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6541,0,122,18.6675112200119,4.9149506787385,1.36111040351835,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6542,0,122,17.5921248822971,22.6319970432258,0.853287797275246,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6543,0,122,8.92756660508998,19.4154126144647,0.970106487528875,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6544,0,122,10.3428753480631,13.3938307559112,1.17154190604945,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6545,0,122,20.1883012109695,14.6576869512333,0.898722409615994,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6546,0,122,19.9181462168969,13.6948181233431,1.16344369612101,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6547,0,122,8.85705522253058,21.4887432350961,0.866110249707021,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6548,0,122,19.2398311344483,8.04659497862343,1.37347061597606,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6549,0,122,18.5844704002024,6.51345499125141,1.12145844338499,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6550,0,122,15.6528572367296,14.9535682363232,1.14027458345149,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6551,0,122,18.3668019861474,17.3926918994746,0.778603482573674,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6552,0,122,16.4286925495522,16.5526574792619,1.10417334912711,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6553,0,122,9.3690738468971,5.01745175044676,0.845586474757621,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6554,0,122,7.23835098714536,13.1547130270873,1.42736453488437,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6555,0,122,16.7598294090304,7.2306439451694,0.754411822327632,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6556,0,122,11.2636497209451,23.7141385788632,1.21416991696594,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6557,0,122,24.150694379862,15.5930732206786,0.996789204445732,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6558,0,122,23.4819186231379,5.65331661856169,0.968376611063716,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6559,0,122,17.0393354879149,22.5519917317079,0.801506229595598,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6560,0,122,9.78571629958853,23.2198222008601,0.738318581965306,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6561,0,122,20.2941409375271,15.8449420443492,1.31812675759782,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6562,0,122,19.714924971377,4.67777214045423,1.0711018167236,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6563,0,122,24.3165197543003,17.0767136717343,1.362397252721,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6564,0,122,24.6841988653735,14.2195165429776,1.12063895518038,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6565,0,122,6.89289269482577,23.8669886548286,0.628033738078621,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6566,0,122,20.5292858611511,16.058532264632,1.09746257251754,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6567,0,122,20.2841099031331,22.5262809101382,0.972377849418783,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6568,0,122,25.3589092823272,20.7653696175838,1.05415560787184,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6569,0,122,21.5481097188541,4.35675052404481,0.857500091069161,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6570,0,122,24.7166503265806,17.4518665000392,1.24795168951887,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6571,0,122,5.51749745054538,17.8553988178464,0.723313574462994,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6572,0,122,21.8731234508416,15.9931212943256,1.04553160966009,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6573,0,122,21.6127740493216,12.8017733755167,0.989813018854005,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6574,0,123,12.8846107340493,15.1871060860374,1.23632010927235,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6575,0,123,8.14972743525376,9.17232030620602,1.04483408510995,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6576,0,123,6.83341526213711,11.4276301829153,0.888096200377293,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6577,0,123,16.9344225991609,12.3992011085822,1.12646562741209,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6578,0,123,5.46247078455901,21.1562837253543,0.872383460527436,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6579,0,123,23.2382595812534,23.5479999282641,1.21235346473661,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6580,0,123,5.18902546404483,9.05350201080581,0.633389892214951,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6581,0,123,8.98182764867663,8.70695777310842,0.949479560587847,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6582,0,123,7.33041723527514,13.2758630177892,1.07705912933513,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6583,0,123,4.52146902015595,21.5215892783053,1.03721808000238,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6584,0,123,4.53516606813079,8.31886812595572,0.971894370433334,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6585,0,123,9.26479836585094,23.5277769929049,1.1416508229647,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6586,0,123,24.3567329795661,8.02992192271032,0.992215891533151,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6587,0,123,4.46363963141797,19.7453741660793,0.83922473322308,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6588,0,123,23.0174287838482,5.87448655421707,0.868788126978091,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6589,0,123,18.1317039368565,13.0423356321812,0.948582900538695,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6590,0,123,14.2719447030287,20.7461579396211,1.07798333945798,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6591,0,123,18.6748417001544,4.95675265657942,0.74840943471991,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6592,0,123,17.7092890419722,22.5529491220832,0.714044182129993,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6593,0,123,9.0187773583177,19.5042752074076,0.853985608228187,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6594,0,123,10.8050341611512,13.3767704771717,1.03174633923844,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6595,0,123,20.1090317914919,14.5330419391108,0.97253747991904,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6596,0,123,19.8882410932169,13.4645452101058,1.14560733804247,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6597,0,123,9.13916636286418,21.4454443707258,1.22832101616154,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6598,0,123,19.1523142608866,8.37394127398028,1.09741303759197,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6599,0,123,18.3946425534267,6.30119879655289,1.29814031541971,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6600,0,123,25.5241948279545,25.5391908254425,0.964459568880346,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6601,0,123,15.6173423363669,15.0499503578802,1.40684726304847,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6602,0,123,18.6421538298837,17.7015816570414,1.18450747924653,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6603,0,123,16.5334996436771,16.6290347694084,1.18823447066286,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6604,0,123,9.57906919416066,4.8250031012655,1.18962214282926,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6605,0,123,7.28652457996688,13.1428263086945,0.897770068335063,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6606,0,123,16.9830913754888,7.27337509605713,0.953893963164478,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6607,0,123,11.3410798625463,24.0201565450613,1.19479331712898,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6608,0,123,23.7234730355319,15.8777156664626,1.04826164484037,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6609,0,123,23.3253512705581,5.55647197175042,1.04189579903773,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6610,0,123,17.3285240556145,22.6033339421428,0.948128280558235,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6611,0,123,9.69282607012316,23.2323766948591,1.28182391823504,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6612,0,123,20.1366276048152,16.0086558416619,0.978092260892039,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6613,0,123,19.605489615137,4.61931361735327,1.03057691066475,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6614,0,123,24.1972443565727,17.2390121905853,0.896382220396081,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
6615,0,123,24.7466276134621,14.3384240903358,1.22387115306985,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.679000222639523
