,Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
193,2,2,16.1123642843023,17.7106814133047,1.02758894158541,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
194,2,2,17.0529956516917,14.6762912775272,1.70456987208328,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
195,2,2,17.5085808857963,13.1451203643314,1.65822568108194,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
196,2,2,16.4483818995666,15.9813347412806,1.57590963910492,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
197,2,2,15.6881359440741,14.4441854021067,0.931660848138388,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
198,2,2,13.4987140285675,17.5942702399755,2.35010643749659,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
199,2,2,14.9721222326666,16.3567887367763,1.99637536158206,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
200,2,2,14.1009455083924,17.3661313491017,0.965689413790485,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
201,2,2,16.0272006315271,15.0232690496096,1.04075832262626,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
202,2,2,15.2268178904126,17.3681046754587,1.65913252117625,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
203,2,2,15.10669914089,16.8995762776329,1.87296253006923,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
204,2,2,14.4245170460259,14.1310172193369,0.754859069636712,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
205,2,2,13.3729033648966,17.2203673066347,2.51051511341085,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
206,2,2,13.7897839689129,14.2691596035957,2.19188296247197,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
207,2,2,13.7844901003623,14.3868989208739,1.03930490143413,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
208,2,2,12.6065511022808,15.0655388387179,2.01406679236484,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
209,2,2,15.8444806151546,14.2155048255211,1.92968172090228,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
210,2,2,14.6824503508329,14.7653742226623,2.07231242243263,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
211,2,2,15.9212124785068,13.9494927824744,2.19174092999167,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
212,2,2,12.3227562866439,15.7590789184897,2.44648454649231,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
213,2,2,15.6097478044118,17.3902283901918,2.00893963391138,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
214,2,2,14.8767521600398,13.5848258931383,0.953906823974459,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
215,2,2,17.3499380717233,13.2705543003705,2.07848497253032,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
216,2,2,13.4022238873035,16.0117606456552,1.96607188637888,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
217,2,2,13.3824406540221,17.1742995110049,1.40258818657931,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
218,2,2,15.7908804568484,16.3522868980956,0.810516458313382,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
219,2,2,16.3673279430773,13.2904205942567,1.80843853291369,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
220,2,2,17.0017360388829,13.983778621478,2.38641155350711,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
221,2,2,14.6359997354724,16.6169264404828,1.0562933496606,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
222,2,2,12.2759124631979,14.9089873172169,0.759056472294465,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
223,2,2,15.8279165724841,13.9494692196682,1.23155372838211,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
224,2,2,14.3821803113436,14.4358249510492,1.20667110373941,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
225,2,2,17.6644033999874,15.7204222928164,1.74341146267469,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
226,2,2,15.3098097364196,13.1016642313673,2.02601498554628,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
227,2,2,14.7069674065113,13.5873755505831,1.0198807740956,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
228,2,2,15.2258674124579,14.8711852321027,1.09646391706567,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
229,2,2,16.1110163600833,14.9657711967657,0.808443795599921,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
230,2,2,13.4011022055894,13.5155482862926,1.10029489694108,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
231,2,2,16.2676071525669,14.5585964774772,1.31972416915438,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
232,2,2,14.8267896379739,16.6315253129842,1.74648340441002,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
233,2,2,12.5773734400175,16.019845780746,0.941383170954634,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
234,2,2,13.6442783100068,17.2999708038042,2.19299444920397,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
235,2,2,12.7111653016321,17.4662750610174,0.99174352259195,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
236,2,2,14.2167635553705,15.8440493327899,1.10959326024609,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
237,2,2,15.3722031322279,16.2244200198408,0.864323751248939,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
238,2,2,15.3739994106664,17.0038585413623,2.8086832294732,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
239,2,2,17.2497538682157,17.4964383091152,2.21992424354133,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
240,2,2,17.4368995339705,12.6633573375438,1.78286638154711,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
241,2,2,15.9354431879021,13.1569826163819,2.20465208029971,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
242,2,2,16.673940884709,12.3342275851738,0.937139570733085,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
243,2,2,13.4671411896855,17.6361751876411,1.11019651701528,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
244,2,2,17.224211898415,13.3208552260947,0.772924918294993,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
245,2,2,12.591090963127,17.4284904806654,1.98921260392629,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
246,2,2,15.6428205421557,14.8706790233122,1.03073348282431,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
247,2,2,14.7928195940986,12.8855995588788,1.71266553146059,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
248,2,2,17.1159711615756,12.2886849754818,2.11354513185261,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
249,2,2,16.0624723456994,15.5767749210723,1.08208878763831,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
250,2,2,15.4511606527281,12.3317834313635,1.79519072009041,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
251,2,2,17.0390990371732,15.7645415796607,1.00653083760294,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
252,2,2,13.4764793830618,13.2621087819795,1.02207611536607,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
253,2,2,17.6568968691476,14.4083622694621,1.073216053718,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
254,2,2,13.0162046108973,14.5279563734509,1.02024580308564,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
255,2,2,17.1196206177539,16.7468727700804,1.15579416703418,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
256,2,2,13.0773148120669,14.150569611657,2.40198401203766,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
257,2,2,16.34190448914,16.4585392564975,1.48336892002037,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
258,2,2,14.3970937421921,14.4746464967395,0.761893427542182,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
259,2,2,15.0000445796019,14.4895955143011,1.84817063750816,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
260,2,2,12.3802656392637,16.3933109405854,0.802818735935962,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
261,2,2,14.4381936381658,16.7734888439917,1.84160255910365,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
262,2,2,15.5669040127067,16.8649351823242,1.94979913585441,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
263,2,2,16.8568999435225,12.938967451705,1.04086908317689,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
264,2,2,17.0974873061949,12.3229337118841,2.104455392763,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
265,2,2,14.7364535322197,14.0216212318348,2.30331540935139,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
266,2,2,15.4873522271585,17.0527798096733,1.12420855245622,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
267,2,2,17.0838285630552,15.1656912057974,0.995142187659562,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
268,2,2,13.4885678426288,17.0670336092501,2.05704145446934,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
269,2,2,13.9366268422984,12.4573147648618,0.843199824844903,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
270,2,2,17.5289303543935,13.2561971851489,0.653045647580929,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
271,2,2,17.3132560079087,15.0631962484207,1.15927071363348,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
272,2,2,14.8969798710572,15.5435848469451,0.986660064657566,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
273,2,2,17.2022494938157,17.3844307750753,1.0203743376428,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
274,2,2,13.709277610346,17.51070160254,0.878864973745702,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
275,2,2,16.0343429612458,17.2124409869702,1.027306844526,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
276,2,2,13.4755676418842,15.7746960789099,0.877026685207712,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
277,2,2,13.833230533361,15.3755845847798,1.65747631019162,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
278,2,2,15.4405685968628,14.2240595553355,0.983990906505812,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
279,2,2,12.5463580301565,14.4333651758331,2.40035337236478,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
280,2,2,15.9750260137165,17.6053701556768,0.843414681183088,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
281,2,2,17.690872555449,14.1931931587185,1.44427807955663,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
282,2,2,13.2958565393013,16.5883977871241,1.01193965602774,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
283,2,2,16.8982086570596,13.35259187516,1.22205959294023,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
284,2,2,13.8654414390559,12.2975068186333,1.52204051157329,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
285,2,2,14.2140122559779,16.0819888762546,1.14069354211677,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
286,2,2,17.7005328007395,17.5325891168441,2.37603822917753,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
287,2,2,13.6506980202465,16.5212064938124,1.05674066587863,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
288,2,3,17.23962798077,15.9792867433423,1.90917099241788,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
289,2,3,16.69986043958,17.5962358260961,1.87028430158501,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
290,2,3,17.1514534149884,15.3195061366509,2.01154164456691,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
291,2,3,16.4145653152132,15.5710076946784,2.32635130625222,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
292,2,3,15.8567699669956,14.1313854871759,1.42336660665156,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
293,2,3,12.4210772004386,12.6946712206524,2.18996249063929,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
294,2,3,15.1697210678944,16.3513781299667,2.02178576505722,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
295,2,3,14.3686815270155,17.5734207568855,1.0939865154882,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
296,2,3,16.0673505240538,14.8918502240822,2.07574832969366,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
297,2,3,14.9130557812635,17.4774862975332,0.858316727230142,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.476060422052979
