,Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
14956,4,146,13.1860488058413,12.5215069361556,2.42330040804358,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
14957,4,146,13.5293199018257,16.4877984570657,1.87985065883394,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
14958,4,146,16.7659169255346,14.0539159283617,1.27323559560249,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
14959,4,146,12.4508303222872,14.8673446231984,1.31807208045144,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
14960,4,146,15.9501007887055,15.5056841982361,1.16170231893829,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
14961,4,146,12.5858577145365,16.8878556335334,0.856195520656186,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
14962,4,146,14.8956735488565,15.4217641438158,1.03413478880008,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
14963,4,146,12.3294139180894,13.378831848379,1.020714438929,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
14964,4,146,16.9651305553079,17.4595266810658,0.67784152557433,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
14965,4,146,17.2288970723822,16.5175348962449,2.11607815360585,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
14966,4,146,13.1600864256389,14.5236145628241,0.898788289062375,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
14967,4,146,16.911859122011,15.926327983428,1.16725288201146,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
14968,4,146,13.2917560575531,13.275831618467,1.01528435024023,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
14969,4,146,16.1843484463115,14.7592471620992,0.87791401024509,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
14970,4,146,13.9300099600796,15.2234001677018,0.624737132207524,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
14971,4,146,14.162803535203,12.4073735763793,1.11401792670541,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
14972,4,146,16.9921304593752,12.6560936218506,0.640864148485709,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
14973,4,146,13.7194896563846,12.9099793258371,2.13540538007396,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
14974,4,146,16.4407494635221,13.500203356678,1.42329840357542,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
14975,4,146,12.6981221838903,13.8775310136263,1.19377550150934,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
14976,4,146,15.8288701652164,17.0201333260433,1.06694755805152,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
14977,4,146,13.7708431383775,14.6590450814569,1.12798566257011,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
14978,4,146,14.8285762895477,12.6085440363537,1.06811234836681,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
14979,4,146,15.6063554133586,12.9986419427621,2.1189977632089,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
14980,4,146,16.1418129220286,14.6713605272162,2.09582559534862,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
14981,4,146,17.6697052511408,13.152084423537,1.0067833803449,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
14982,4,146,12.486566244109,13.7131853537563,1.31740558525277,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
14983,4,146,14.3487610246242,15.5568560597789,1.8734714643476,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
14984,4,146,16.4823277951097,15.5888141252233,2.01811695205005,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
14985,4,146,14.2266301176407,12.2719970723696,1.84427254325643,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
14986,4,146,16.3993004577117,16.4325922698007,1.16924329582875,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
14987,4,146,14.9285633562249,12.6478997970301,2.32126165054074,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
14988,4,146,12.672654683024,14.756893933268,1.17052469276592,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
14989,4,146,17.5087791648464,16.92908691425,0.938843427309199,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
14990,4,146,17.1936118458056,13.5734280403158,1.09137678331514,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
14991,4,146,16.6721657270456,16.2909581448943,1.0642690148022,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
14992,4,146,15.5086189734285,12.9445796700701,1.35291904005252,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
14993,4,146,12.4222514288194,17.2126790642245,0.910051336600698,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
14994,4,146,15.452167540545,17.5522280247723,1.04561206540577,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
14995,4,146,12.6064102078641,17.6182021167536,1.11007551797275,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
14996,4,146,13.7674987765407,13.5557720718164,0.861512534710891,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
14997,4,146,17.1893025552384,17.0024306353136,0.683096305773584,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
14998,4,146,15.618771182603,16.1842096680101,1.17379932820162,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
14999,4,146,16.2817298608881,17.088840955652,0.824207811943222,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15000,4,146,15.8768250852032,15.7766185785384,1.22300616220527,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15001,4,146,12.7175000724864,16.1807133490739,1.07589358258432,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15002,4,146,14.3385043869103,15.5508451836904,0.962816103059729,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15003,4,146,16.9781829467864,16.7923490953366,0.905895165076673,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15004,4,146,16.4965013445958,16.6106687944751,0.846410686528303,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15005,4,146,14.3234629084163,13.8940192609147,0.955737209243934,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15006,4,146,13.4657205836002,15.0179892383935,1.68165005278156,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15007,4,146,16.9156029488591,16.2774871072271,1.99581275348276,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15008,4,146,15.0903624029847,15.9196670986532,1.91921238082557,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15009,4,146,17.6424161328327,14.7196794422889,0.854786492012665,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15010,4,146,14.5548542675711,14.9292482438159,1.26146407499475,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15011,4,146,12.3141974021721,17.0351792723178,1.3469067236046,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15012,4,146,15.4266440219832,15.3502858447598,1.10384668614303,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15013,4,146,12.5724629578099,14.107689823406,1.06813442773223,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15014,4,146,17.687708895123,14.338914280912,1.23591646667169,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15015,4,146,17.0788733220791,12.5176080597487,1.16653258941165,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15016,4,146,17.3235955233045,15.878605744315,0.986214285712169,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15017,4,146,13.6950798046121,16.6445928025134,0.85643634853488,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15018,4,146,17.2656706738392,16.9976360981116,0.996470104920529,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15019,4,146,15.2044280974318,17.1980989177658,0.679138133441021,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15020,4,146,13.8930207217598,14.3654471742338,0.900710186287868,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15021,4,146,14.3278716188779,17.3923899465733,1.21390203116206,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15022,4,146,17.5550929355797,17.475471326786,0.875149814423088,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15023,4,146,12.2698568292933,12.5216089062843,0.899898566754237,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15024,4,146,16.8228629651467,13.8492807984897,1.15779415124136,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15025,4,146,16.871212517784,14.6832234893764,0.830984833383036,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15026,4,146,13.8879470764284,14.9709297703559,0.886677142847874,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15027,4,146,13.5766514356851,16.3696221147852,1.16481357105928,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15028,4,146,15.8560377516641,15.8119949132197,0.565067113381299,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15029,4,146,16.0340990439164,14.4454862595581,0.859951926670912,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15030,4,146,13.1543327389616,16.7205167214552,1.22720250125085,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15031,4,147,13.4805820889377,15.6575562399485,1.75792027136108,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15032,4,147,17.7009935988271,16.2052123142697,0.532931832753567,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15033,4,147,12.3983136435583,12.8040626819965,2.19586782684826,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15034,4,147,15.5587909798014,12.7745238959891,1.11066947067368,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15035,4,147,17.6091855041254,12.5809925787007,2.05324235577338,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15036,4,147,13.3103903463081,17.6926513140114,1.59078328120434,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15037,4,147,14.4799171011885,13.6648258522807,1.00729607760658,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15038,4,147,17.577758734331,14.7944563867374,2.20784192897946,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15039,4,147,15.4431634478887,17.1146572858743,1.78677521321247,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15040,4,147,16.982543494453,13.0272307797749,1.39361236263332,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15041,4,147,16.4352449423797,16.3906891460627,1.5773028602542,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15042,4,147,16.1781389031158,15.5078668334516,0.972884985831898,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15043,4,147,15.4809408605567,13.6518997979036,0.769127913093545,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15044,4,147,14.0983228629313,17.6584845741084,1.16105479771764,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15045,4,147,13.6418614439676,14.7080613540089,0.881405068676465,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15046,4,147,12.3074901901281,15.1283305263844,1.65143994533423,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15047,4,147,17.0460072443635,17.2238645626239,2.63649831927208,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15048,4,147,13.4960620166332,12.3445762153959,2.46338780651372,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15049,4,147,17.397971714371,13.238976131173,0.884540983954445,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15050,4,147,13.593090386497,13.0621478035371,0.919475902571766,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15051,4,147,13.4776546246325,12.8533390819704,1.58493370383345,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15052,4,147,16.1590938665633,16.3534225845006,1.76675419209331,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15053,4,147,17.202555670057,15.2223713987464,0.806785446012328,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15054,4,147,16.3094934729495,15.8806234334169,0.963034256424752,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15055,4,147,15.9956011949258,13.3970779563991,1.43601177621097,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15056,4,147,12.3964775580144,15.9602077342495,1.02256676867134,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15057,4,147,13.1588757504538,12.8656323740863,2.06144537896518,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15058,4,147,13.3318429917873,16.6148328337043,2.06058253145271,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15059,4,147,16.9606197105741,14.2637252573556,1.03444820971944,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15060,4,147,12.6065702579369,15.1249115058219,0.94757619159021,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15061,4,147,16.2912614808788,15.5068480838268,1.41467157966012,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15062,4,147,12.7384482504436,16.8694479296878,1.36644120534111,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15063,4,147,15.0874801501028,15.1004270067273,1.16088423249129,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15064,4,147,14.5026109925045,17.5434095520917,0.667687876663448,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15065,4,147,12.2766590758879,13.2423313085398,1.25329035113493,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15066,4,147,16.9233574854334,17.2335845762835,0.98162718478631,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15067,4,147,17.1341318692824,16.4062256176889,2.03595317003806,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15068,4,147,12.6530183599893,14.7847886211319,0.826628098882391,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15069,4,147,16.8180853100264,16.2058750716268,1.08854101033745,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15070,4,147,13.203641663704,12.7665875795969,0.77222579210268,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15071,4,147,13.7330671035999,17.6519990617206,1.06798291186274,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15072,4,147,16.8952263901501,14.621612236085,0.966354816474046,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15073,4,147,14.3196818809194,15.1588127899359,0.773647780263387,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15074,4,147,15.296309630507,12.4461434720917,0.960391050350653,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15075,4,147,17.1623419570526,12.9374173163891,1.27493827246769,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15076,4,147,13.4140171193349,12.6122504502664,1.89079606611007,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15077,4,147,16.5690875092003,12.9915148343429,1.30086046826707,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15078,4,147,13.131935904315,13.4317654100995,0.855401384186715,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15079,4,147,15.7480624982107,17.0067121540723,1.19347279045487,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15080,4,147,13.5673881023473,14.7366528485031,0.993272566536735,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15081,4,147,14.7702359479421,12.2735250697844,1.11551547225633,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15082,4,147,15.228490686862,13.2983290162189,1.69963320452394,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15083,4,147,15.9455961530338,14.3587545052335,1.9029290882614,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15084,4,147,14.4068502376747,17.6195431609642,1.23206374617804,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15085,4,147,17.5818464338249,13.5562912371766,1.00581048457209,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15086,4,147,13.0241431762745,13.5429185041595,0.683345155050215,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15087,4,147,14.1850882628485,15.5850230804938,2.26710630314706,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15088,4,147,16.9191009188318,15.1391595854552,0.957624605441618,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15089,4,147,16.6377412059443,16.6263317725059,1.04969109458538,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15090,4,147,15.1613579614343,12.5076201466999,1.80061148175777,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15091,4,147,15.8857209285503,17.3845906586119,0.684358057105815,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15092,4,147,12.8934255721905,14.8880594059063,0.888607530083762,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15093,4,147,17.6696707019358,16.588099487447,1.06326475423998,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15094,4,147,17.2431406486386,13.3961984501292,1.08745442872865,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15095,4,147,16.3841474348174,16.3111071187422,0.694542747208599,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15096,4,147,15.5443869908638,13.0423525131411,0.756674353547006,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15097,4,147,12.8079841284717,17.3057029136191,1.15060156680078,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15098,4,147,12.512062364932,17.5990193987075,1.92383413870603,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15099,4,147,14.0015257922239,13.7329255906416,0.872534060889586,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15100,4,147,17.296967734611,16.5988206895483,0.891019779102124,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15101,4,147,15.122416991863,16.1105706298965,0.934172965843723,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15102,4,147,15.7594897372863,16.7671361725437,0.954951463233575,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15103,4,147,16.2781021139789,15.1534144391429,1.27821371519721,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15104,4,147,12.7708727303381,16.3109276152442,0.445667859420232,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15105,4,147,14.537287477966,15.1753685457532,1.32993706527684,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15106,4,147,16.8308450881588,16.618803847883,1.01031504184194,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15107,4,147,14.3538657950565,14.2020828432002,1.03629364347795,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15108,4,147,13.6587845607985,15.6431500107015,0.660800169188342,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15109,4,147,16.9020875384929,16.3836454001998,2.11042603586329,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15110,4,147,15.0138422264801,16.199603363152,1.77671408001362,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15111,4,147,15.037517467655,15.026204926162,1.16938826874745,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15112,4,147,12.7122748437321,16.8619820740714,1.02025037558984,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15113,4,147,15.3906392119454,15.0577639300277,0.901398834299253,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15114,4,147,12.5294153635356,13.8758970630754,1.26549322059906,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15115,4,147,17.7277524499782,14.182740974876,1.84000342191894,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15116,4,147,17.0784430945364,12.7309924975076,1.08968353759784,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15117,4,147,17.2264375575314,16.1416126049529,1.17622716151075,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15118,4,147,12.562233607277,17.3478960603306,1.2955557595048,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15119,4,147,13.5085300064153,16.8564090559947,0.737967243322618,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15120,4,147,17.2300284480097,15.2058556610363,1.22042514453086,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15121,4,147,17.6359286685481,16.7668565695668,0.842757300146179,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15122,4,147,13.5782954193485,14.9439332546273,0.944000486763104,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15123,4,147,15.1715962170641,17.3014154315154,0.879309963357332,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15124,4,147,14.350516341975,14.2510755766751,0.397351356910112,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15125,4,147,14.951849690818,17.2121496071268,0.806336973855246,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15126,4,147,17.5206891295439,17.5858710658645,1.15835970316301,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15127,4,147,16.6549301340218,14.0221923063344,0.901405174604709,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15128,4,147,16.6127409154504,14.6036370965179,1.18608761243973,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15129,4,147,14.0179217295658,14.9584759249167,1.31296659280311,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15130,4,147,13.2203889121993,16.3652904825417,1.2132668751246,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15131,4,147,15.8748661110896,15.7963571902104,1.18221677626621,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15132,4,147,16.1443595184316,14.7654277265138,1.2832819461632,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15133,4,147,13.4718650298885,16.3138074039052,1.10199369427173,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15134,4,148,13.4301341097158,15.6763386790489,0.692151972310407,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15135,4,148,17.7121914209545,16.1313557858656,1.09536420335272,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15136,4,148,15.6917865978065,12.6930982980613,1.28488648410016,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15137,4,148,17.7137568714663,12.6918424065155,2.2491238755647,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15138,4,148,15.3781285508737,12.6178561718583,1.10602277759367,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15139,4,148,13.3734676543718,17.6233190384286,1.21677608068183,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15140,4,148,14.763604168249,13.4998187390719,0.826479660669021,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15141,4,148,17.116219107182,14.9691348588613,2.59606724379398,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15142,4,148,15.201962899855,16.9458159019473,2.50528095158226,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
15143,4,148,16.5668690478657,12.7764607236679,1.28273632292382,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.460549321378188
