,Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
190,1,1,15.9535601129142,16.4952809453471,1.98215768169773,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
191,1,1,13.2660983014735,13.3465600957867,1.19795951182622,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
192,1,1,13.8855263418192,17.2398669729498,1.05847995640048,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
193,1,1,15.6557301659109,16.5527468646803,0.806378413872651,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
194,1,1,14.9251510458329,15.1020500409617,0.873527008095379,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
195,1,1,15.2374142428008,15.8248531979217,1.04863297398862,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
196,1,1,15.5141209885162,17.227295420222,0.852459757336279,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
197,1,1,16.6712213064968,15.2106090333746,0.914382743376017,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
198,1,2,13.0199848610942,15.3338377471532,2.07400850948164,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
199,1,2,15.4011912986425,16.787932200746,1.03877701526659,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
200,1,2,15.7597893249313,14.0709636073145,2.30224769117106,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
201,1,2,15.3472680344407,15.4691397948214,1.71834579805103,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
202,1,2,16.48650074641,17.0407260756077,1.35771025240185,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
203,1,2,15.6893488064892,16.2066104443447,0.804669184150504,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
204,1,2,13.4535836582599,13.7947297601652,0.841607617904377,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
205,1,2,16.1580400071986,13.5801952046845,0.857920703917956,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
206,1,2,13.739758791455,13.9556293438837,2.54920952721043,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
207,1,2,15.704905093311,15.2970731932288,1.79190521948377,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
208,1,2,15.9981924115509,16.8988188894063,2.0879749459693,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
209,1,2,14.4616188773319,12.6495362595065,0.98034217600355,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
210,1,2,13.5702252310789,12.7108153246101,2.20884628620986,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
211,1,2,17.0310573249708,13.4407766871525,1.05190968462873,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
212,1,2,14.7364108517033,16.4957519028316,1.84209120058404,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
213,1,2,15.1211398500644,12.9215412736328,2.44119713831383,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
214,1,2,15.4723758448097,16.3409061827843,1.18969208283372,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
215,1,2,16.8271312783993,16.3362730925234,1.69629910809847,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
216,1,2,14.2454423681758,14.1698351277587,0.897183645757885,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
217,1,2,12.782017048756,16.9691750640839,1.02770930321811,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
218,1,2,13.1316578856194,13.3433553207011,2.07978375384753,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
219,1,2,16.1094502635566,14.6313447425339,2.27316805194742,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
220,1,2,15.0611602603686,13.1156364573454,2.00305641969927,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
221,1,2,16.1904656161644,17.3859411798519,1.89546583042959,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
222,1,2,17.4174009312993,15.6064205588087,1.32832294333502,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
223,1,2,16.6444674622509,17.1335068691754,2.13364264310326,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
224,1,2,12.5896368390619,15.597809165765,1.37611899683151,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
225,1,2,12.9162116293935,15.3467523200614,1.65777937246383,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
226,1,2,16.0823507738984,16.2759491449998,1.91456286554991,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
227,1,2,13.2124553101492,15.6424100644333,0.839729978566954,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
228,1,2,16.258023218071,14.3765015552705,1.6563791886689,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
229,1,2,14.153191750191,12.6313237156025,1.04838269656944,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
230,1,2,13.4582270301479,15.8466127703526,1.10029870602903,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
231,1,2,16.9581048030053,16.0394822436795,0.806735322223312,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
232,1,2,14.9313121670371,15.2744155144262,2.34120228474327,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
233,1,2,13.4485851203901,14.9414688218114,0.850085529687336,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
234,1,2,15.3347406676853,15.4447208542046,1.75714431591576,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
235,1,2,15.6993938832425,13.6624090299625,1.99103081720271,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
236,1,2,12.5756367713569,15.0049355472193,1.22198356403202,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
237,1,2,16.6342607902743,12.5761962265036,1.27354390742447,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
238,1,2,16.2364689758198,16.6642421535489,1.10489709408689,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
239,1,2,14.4001832027013,15.8459773248867,1.88643625736691,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
240,1,2,14.7775499095922,14.7964055073617,0.947971041046675,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
241,1,2,13.5612585380776,13.211558074198,1.88670827491857,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
242,1,2,14.2078136900838,14.5282196998988,1.14267376885257,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
243,1,2,15.727047009443,14.1964348872334,1.68225989195127,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
244,1,2,12.8347967050046,16.2868652297105,1.97474271210913,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
245,1,2,14.2904131449605,13.9208195791594,1.06884073949359,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
246,1,2,16.9209086914122,14.8567923512399,1.53862053673341,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
247,1,2,14.9219746134538,13.9474199834369,0.849312868936687,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
248,1,2,15.9903953547299,15.3154113378298,2.69281461043281,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
249,1,2,17.0590536676008,13.2700977534618,0.823921707709695,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
250,1,2,14.6447175224011,14.2148603493892,1.00237455681139,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
251,1,2,15.8547964071689,17.1358485188675,1.24074771880237,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
252,1,2,13.087961328532,15.456991206981,1.98249871302216,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
253,1,2,13.8288430478214,16.2361937456403,1.29633463492565,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
254,1,2,16.3393486936724,12.8353510938835,2.05100440899572,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
255,1,2,16.4153538987683,13.8985028549651,1.08830150471477,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
256,1,2,14.7517537343187,12.9208154357154,0.999714457139259,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
257,1,2,16.2715375749979,16.0032236225936,1.11067464661518,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
258,1,2,15.2006193723272,17.1258321431298,1.60179201969743,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
259,1,2,15.4284882962883,16.0269023059755,0.684885627908243,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
260,1,2,16.2356907999848,12.7662060067562,2.05006492750591,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
261,1,2,13.4838519419265,17.1076766036228,1.06285088485404,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
262,1,2,15.0631885918976,14.8208907263688,0.871613690684945,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
263,1,2,15.194929699551,13.6084575756162,0.939418331043171,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
264,1,2,13.6672565320512,16.4617940855163,1.43272599125183,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
265,1,2,15.2242065034439,12.7573627272101,0.745985551848866,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
266,1,2,13.1293963187775,17.057793260807,0.594106308244512,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
267,1,2,16.7893434990215,15.9000226586395,0.925019043039068,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
268,1,2,14.2228237569225,16.4042105935578,2.21883212696212,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
269,1,2,14.563482990455,15.5971260982452,1.76461285462704,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
270,1,2,14.4154038382084,15.2245147998428,1.14399714214399,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
271,1,2,14.7413951003584,14.8531409384363,0.833611349950303,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
272,1,2,15.9310417644314,15.7701507620856,0.54630198831262,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
273,1,2,13.1569355791537,13.0540796332702,1.01689176929898,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
274,1,2,16.9729368715399,14.0298473928943,0.879597046108377,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
275,1,2,15.5312319717763,12.7119625546928,1.06159728618966,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
276,1,2,15.5516841380688,15.293508838989,0.795819091839093,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
277,1,2,16.258041491177,14.2384005513657,0.770792674742596,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
278,1,2,13.937824143083,15.1108279487031,1.88501494948367,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
279,1,2,16.748832955306,13.6495700496029,0.684508745353169,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
280,1,2,15.6957684652532,16.0610657530616,0.99672673136686,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
281,1,2,12.6594806297435,16.2796617700913,1.65093200839203,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
282,1,2,13.0133184346746,14.0978231420341,1.21520996549628,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
283,1,2,14.7703573623512,12.8492771808651,1.79630017587875,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
284,1,2,13.9153388325552,15.2526429991252,0.90654656875067,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
285,1,2,13.7941341592065,13.5923821325878,0.862791942505933,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
286,1,2,15.9944000507743,16.5186341589401,2.03204216999216,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
287,1,2,16.1748453396029,16.6334928893632,1.14503237589891,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
288,1,2,13.3316445813821,13.4058658128071,0.792091837447063,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
289,1,2,13.942256487577,17.0273447964071,0.81317977007107,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
290,1,2,15.4800149036511,16.543385736299,0.88728886819956,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
291,1,2,15.063099115556,15.0762902136126,0.712004463796352,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
292,1,2,15.349993558909,15.7391607547836,0.859762127319666,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
293,1,2,16.7277505703988,15.430979451624,1.38505360607696,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
294,1,3,13.0546068117425,15.5358109143898,2.11645958667646,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.918524467073656
