Var1,Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,AP2,DR2,noMoleculesFrame,patchSize,Labeled Fraction
3106,8,43,12.6892247221271,19.6221865935737,1.15033264057945,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
3107,8,43,17.4794968609683,13.2384611563858,0.799318376085433,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
3108,8,43,14.7667608154325,17.4351655231016,1.22460684885489,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
3109,8,43,15.6121171926226,10.7280586686876,1.07343343529733,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
3110,8,43,19.4025866182643,15.6539299054784,1.03976542419319,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
3111,8,43,18.2848433472111,13.8100548473642,1.16555475300555,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
3112,8,43,10.8400318468676,13.1579930972929,0.970322470951274,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
3113,8,43,15.5986890443222,17.8923547057318,0.806132873790533,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
3114,8,43,11.801414656508,19.3646253265161,1.21683755508277,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
3115,8,43,19.4683850633072,11.7202806294011,1.05295645699469,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
3116,8,43,13.1294700529151,16.7445903418027,1.20136472435787,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
3117,8,43,17.7207913304955,18.0565765588138,1.02379169759586,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
3118,8,43,12.6116628513588,10.1616663875722,0.491067364557671,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
3119,8,43,10.0205243073337,19.8509782218649,0.924117697771175,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
3120,8,43,17.9937357494836,19.3471101902667,0.468072820368797,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
3121,8,43,14.9480202376518,16.0221857521769,1.04026166545756,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
3122,8,43,11.4594292334289,17.9056387289633,1.02513899032105,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
3123,8,43,11.640850789435,18.2605905264133,0.892943185818101,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
3124,8,43,17.5765410478802,18.901348167883,0.47729941616655,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
3125,8,43,11.1931758992633,16.7535882374044,0.884647926214327,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
3126,8,43,15.9680114628187,12.2729729661857,0.856511291038789,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
3127,8,43,11.0207939790702,17.0914782514932,1.37465643109812,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
3128,8,44,19.8565035167677,11.4347672819663,1.12325432725512,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
3129,8,44,12.6325275646167,10.0282884479176,1.06772495153474,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
3130,8,44,19.362813271321,18.2020191338498,1.0855976330633,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
3131,8,44,16.5782974488671,15.1942804756287,0.827310626748672,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
3132,8,44,12.581191432831,10.1448200820465,1.13769265358497,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
3133,8,44,10.4485573673731,14.0076112823948,0.994059588353218,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
3134,8,44,17.2630369910558,10.0639867109565,1.11172087492665,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
3135,8,44,19.7145075035844,12.0035546623331,0.972839242124379,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
3136,8,44,16.9767584587378,16.3229780270798,1.31350090610282,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
3137,8,44,10.3194179456297,19.2797373406604,0.779981758101995,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
3138,8,44,18.9070901786169,13.8494830006998,0.889303082098699,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
3139,8,44,10.0991739846031,17.2893782830074,0.720033631282929,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
3140,8,44,12.9271833701435,18.120385527711,2.28012382162934,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
3141,8,44,16.4962063042191,14.3187833017139,0.822202422920504,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
3142,8,44,10.5029482116032,9.99862739035236,1.13780401556513,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
3143,8,44,18.9191673034986,18.4454818545214,1.14798563644446,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
3144,8,44,16.3507925950801,12.4991686149967,1.09670227450804,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
3145,8,44,12.3222942384046,12.7024122125961,0.879765061356199,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
3146,8,44,11.1023793782374,14.484543427096,0.714965067383384,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
3147,8,44,14.8168845615002,18.7312825027547,1.15396723208796,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
3148,8,44,14.2044076714386,13.8669487063971,1.22955164901923,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
3149,8,44,16.1873161644315,13.4601028998056,0.962154776006068,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
3150,8,44,17.6433790824357,14.0337092136935,1.01477501770031,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
3151,8,44,12.5167699301749,14.1949722484749,1.34339499679718,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
3152,8,44,15.6755078764178,10.0479356426699,1.18901836533506,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
3153,8,44,19.2698474905313,17.5395366791922,0.767777847492764,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
3154,8,44,10.6674919258706,13.3925834969416,0.794960404547215,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
3155,8,44,10.0363631322775,10.4158706662955,0.571174383444727,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
3156,8,44,16.8776732347455,11.3309269820408,1.12312245065744,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
3157,8,44,18.2051901173984,18.8242915588328,0.776472494370053,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
3158,8,44,12.6298322897998,11.2939618043952,1.05096809041208,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
3159,8,44,15.6719346846087,17.9122252120466,0.958694939360701,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
3160,8,44,18.2353996538889,10.874375929848,1.19422605283887,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
3161,8,44,11.4853231821043,10.3460042268018,0.840816786532628,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
3162,8,44,17.0129942123756,19.5195258929586,0.894848103335458,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
3163,8,44,14.8410036471601,15.6736238308483,0.768181617788146,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
3164,8,44,11.2519286971248,10.1710707232593,1.12787006176834,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
3165,8,44,14.0216611330784,17.9822126594747,1.16567400937019,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
3166,8,44,17.3091724882826,17.3406801651728,1.29411772039761,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
3167,8,44,12.0447715294203,13.9500257604088,1.0340038581925,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
3168,8,44,12.3626534319734,15.5450106193741,1.16823431167932,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
3169,8,44,12.5295388784951,19.9503694894039,0.861895802976778,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
3170,8,44,11.7174108956022,17.569599837918,0.616896062312387,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
3171,8,44,17.203447151544,18.0530377914969,1.09426890772332,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
3172,8,44,10.4089323883822,16.1235141013677,1.01741818003713,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
3173,8,44,18.1851282654662,19.4645666488734,0.927455880133785,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
3174,8,44,16.4106202060745,18.2751793087695,1.33850315475092,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
3175,8,44,10.0356182680391,13.3469755109944,1.05704409549759,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
3176,8,44,10.1667223438723,17.3365479567406,0.937331263364252,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
3177,8,44,14.1083394198196,10.0047839787129,0.91400145733287,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
3178,8,44,17.1353336668179,18.0755644457914,1.25720379317977,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
3179,8,44,14.8755151290977,11.5418900040019,1.14423721042918,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
3180,8,44,12.4122543309375,19.5356246562957,1.38101664118078,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
3181,8,44,17.5296538174165,12.9202148596092,1.23106564965656,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
3182,8,44,14.9005465251965,17.1211174092973,0.962545684310482,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
3183,8,44,15.3583138943859,10.6629367546363,1.38166937232369,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
3184,8,44,18.7425207749226,16.0491665818778,0.646169684883437,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
3185,8,44,18.4541215626536,13.8040875890568,0.996326298118245,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
3186,8,44,10.7118832465479,13.225830549557,1.06636968412192,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
3187,8,44,15.4895699075437,17.8840404043544,1.46882153136232,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
3188,8,44,11.6171025377469,19.1202912173974,1.37627880555398,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
3189,8,44,19.5932715594205,11.7777289147848,0.949133584824858,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
3190,8,44,13.04685642932,16.9435853619029,1.05358425258528,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
3191,8,44,17.2020946435363,17.7420495316548,1.28053443458994,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
3192,8,44,12.712375128726,10.1512661709982,0.888612160969811,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
3193,8,44,10.3646451676849,19.6615610387247,1.10008000829369,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
3194,8,44,18.3314582780219,19.8813138514253,0.865728676672813,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
3195,8,44,15.0144680287562,15.7434733677439,1.29633130314185,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
3196,8,44,12.0479105308026,17.6415648075428,0.873259780357683,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
3197,8,44,11.4907324928959,18.3640945502054,0.926932084386207,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
3198,8,44,18.5274764398361,18.4403238780754,1.00637463492214,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789,0.847143123782778
