Var1,Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,AP2,DR2,noMoleculesFrame,patchSize,Labeled Fraction
654,6,9,16.6208560640613,13.8061914205684,1.97204041304318,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
655,6,9,16.6972187567978,13.6274943083422,0.932596239545856,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
656,6,9,14.5586297014615,13.6431436685255,1.58078647584494,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
657,6,9,15.8502465372764,14.4751600274871,1.00876682645488,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
658,6,9,16.1052409601263,14.0092524737589,1.48786166466034,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
659,6,9,16.1209289035591,14.145034896716,1.26914432834342,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
660,6,9,15.1135018761056,17.0101094488857,0.841927803640226,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
661,6,9,15.1727815763464,14.8601377615148,0.900646116993734,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
662,6,9,14.9861139485592,16.8081493296327,1.15075548373071,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
663,6,9,16.3362162845405,15.5089099817447,2.06861523702677,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
664,6,9,15.9802740726463,16.4128760401242,1.87371402079018,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
665,6,9,13.5772066457904,16.7167203413486,1.17594313208081,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
666,6,9,13.6911889607463,15.053192285576,1.03456297559772,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
667,6,9,13.2146499775608,15.1588806571167,0.805753798941235,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
668,6,9,15.9082426878661,14.2947023880822,0.75428149437523,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
669,6,9,15.0167737057207,13.1445457980938,1.05694638377297,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
670,6,9,15.200561887856,15.3079435082727,1.97197587999153,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
671,6,9,13.737680697317,16.3459336838398,1.22008792556038,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
672,6,9,13.0548344743297,15.2054054701327,1.25163798338528,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
673,6,9,15.5721180992134,16.5554643147537,1.45647985323802,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
674,6,9,14.6748836483108,16.7758081542434,0.638274836597746,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
675,6,9,15.1811314196803,16.5062554088248,0.949586992017745,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
676,6,9,16.2359947891081,13.8144482900467,0.88750553501418,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
677,6,9,14.6845926200521,14.8845380822209,2.22022113887509,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
678,6,9,14.5403252337511,16.2481670567173,1.16228507593286,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
679,6,9,14.9124673344439,13.559731785912,0.75978947839553,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
680,6,9,15.3834628062249,14.2323129043551,2.34929388660267,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
681,6,9,14.1726623342891,15.2187961883551,2.38093633243616,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
682,6,9,15.801577870875,13.0078323688728,1.68750628230996,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
683,6,9,15.4221011776065,15.1711670472352,1.16203562800425,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
684,6,9,14.4292620908314,14.1370542431925,0.982890157124264,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
685,6,9,16.205086989138,15.3654029422117,0.868859865002886,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
686,6,9,15.8087302281539,14.454302070537,2.31142196679109,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
687,6,9,13.2518253177643,15.1768548826614,1.43247801616375,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
688,6,9,14.1702461020798,15.0222210041666,0.965272268889421,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
689,6,9,16.4386901940927,14.7311990799502,1.28771235931686,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
690,6,9,16.3414252100005,16.2881083735981,1.07532972826989,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
691,6,9,16.8852675907681,13.478214375528,0.901022667268105,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
692,6,9,15.3098522499932,13.1663265288442,1.06559858402326,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
693,6,9,13.0028360104443,15.4857707389653,1.27021279131486,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
694,6,9,14.492112782395,15.7591545025938,0.879478934564743,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
695,6,9,15.2222336133553,14.7060692828548,0.801389485756896,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
696,6,9,15.0696490820666,14.8735620131215,0.640260263805887,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
697,6,9,14.6682283274323,16.0533756782287,0.765208086640742,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
698,6,9,14.9761339092477,16.5329596265315,1.04226886143245,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
699,6,10,14.1055773887417,13.794275130397,1.14043691416285,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
700,6,10,14.0797342222478,13.1197443938645,0.943389441277261,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
701,6,10,16.6060985009161,14.917191131041,1.04726382797602,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
702,6,10,16.71596001866,16.8434241285287,2.13052701613906,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
703,6,10,13.2727493430226,16.623260794546,2.22453456233923,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
704,6,10,14.6421575173598,14.4545457545658,0.843688261845271,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
705,6,10,15.8586653683374,13.936567134799,0.96818819595005,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
706,6,10,13.9776004230241,13.1772947246622,1.81772056322183,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
707,6,10,13.2618878970422,16.9811071091844,1.98992044838224,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
708,6,10,12.9726093672461,13.0300377613878,0.914613142121516,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
709,6,10,14.8840379120207,13.6507911128697,0.959726932594897,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
710,6,10,13.7071610469508,15.0053703171882,1.81363764922731,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
711,6,10,13.4415915249425,13.3707773364084,1.29059203000601,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
712,6,10,15.1410986493161,15.2348031813727,0.934917267048423,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
713,6,10,16.7084960358653,15.1015579669887,1.43526707526646,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
714,6,10,13.3099436750709,13.0970468494538,1.10359729369044,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
715,6,10,16.1527042416618,13.5336634901735,1.22365761241148,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
716,6,10,16.3993605013531,16.1367831055228,0.843965195037613,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
717,6,10,14.0038255532828,14.2059835765437,1.04111354712679,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
718,6,10,13.139334768629,15.4930793428725,0.795727658618562,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
719,6,10,15.493964475827,15.1894713392765,1.09539229682141,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
720,6,10,16.4528832427706,16.5122892729128,0.772051382812051,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
721,6,10,15.272356407043,16.2210369932082,2.23738824790349,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
722,6,10,15.6102865016308,13.0069372161548,0.895553045027558,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
723,6,10,16.7602504383468,15.6112615501245,2.29025647364768,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
724,6,10,16.7968599025423,16.4544808310302,2.11633576913694,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
725,6,10,13.7338989555561,13.8273884159846,1.95530342763279,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
726,6,10,16.6231013420169,13.383991593681,2.19314214454199,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
727,6,10,16.7447846017056,13.9587663811807,0.891893360211868,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
728,6,10,14.5091484966078,13.4534207130266,0.642748426640444,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
729,6,10,15.9492951737922,14.5626547349448,1.13577545454958,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
730,6,10,15.8658583426461,14.0280860724282,1.07506335577687,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
731,6,10,16.0974639913827,14.1027332957296,0.907718709305545,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
732,6,10,15.8955728896088,17.0100733740427,1.08899028813794,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
733,6,10,15.0147490923387,14.896906217521,0.904164493945326,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
734,6,10,14.8696575494231,16.5779962683668,2.21813362172911,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
735,6,10,16.4298576607565,15.4896450007727,1.90618620068088,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
736,6,10,15.9295556975195,16.4297938352534,1.41600201152866,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
737,6,10,13.7434014441807,16.5113570548903,1.08910319164931,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
738,6,10,13.4995531994252,15.3729740844177,0.929960688914865,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
739,6,10,15.8323648924423,14.3230210602588,1.11035924414087,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
740,6,10,14.8910731208827,13.2973064147416,1.01203693628347,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
741,6,10,15.6108698346552,15.4887280393404,1.77104085185398,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
742,6,10,13.6991076675638,16.3276129660747,1.11232400635162,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
743,6,10,12.9730772320929,15.6418491076717,1.30426579515567,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
744,6,10,15.7180445806629,16.3861456226787,1.76568475125959,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
745,6,10,16.9366817075203,15.4708236130158,1.14814453314183,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
746,6,10,15.215544070286,16.7332667344807,1.03123262430675,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
747,6,10,16.0119985153301,14.1554450557395,0.65887960726629,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669,0.647386485133842
