,Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
5818,9,115,16.6552369705616,13.965205117757,1.07422905140766,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5819,9,115,16.0650324325538,13.364303117346,1.17195292213901,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5820,9,115,13.4001325651287,13.9117828672004,0.682986036546753,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5821,9,115,15.9653881932017,15.3827023516176,0.931681032619283,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5822,9,115,13.3051376375227,15.715822220082,1.17596929278613,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5823,9,115,15.3583855449566,15.5817072722684,1.29411315871161,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5824,9,115,16.3109306375186,14.5201717801403,1.03056559680472,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5825,9,115,16.4311846851655,14.5244978604529,0.781038734781263,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5826,9,115,13.7538759121804,15.1868725053971,1.07625007097874,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5827,9,115,14.5945318352407,14.9411557118185,0.858992049786418,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5828,9,115,16.6256090806345,13.566325411352,0.964494017016632,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5829,9,115,13.7049735542035,16.5639692026135,0.898528268905727,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5830,9,115,16.4466608119997,13.5619014291391,1.027302842274,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5831,9,115,14.412700528838,14.6478288280835,1.11774020404442,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5832,9,115,16.7049370584828,15.5317482661133,0.669847102278582,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5833,9,115,13.7898159508685,15.964292888918,0.900078572815269,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5834,9,115,13.8698657818842,13.5731351960872,1.27937593596586,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5835,9,115,14.1363877528295,16.1549010530114,1.20791848290229,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5836,9,115,16.1494370772689,15.2420079743263,1.21158530164784,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5837,9,115,13.3030947603856,16.4746576490972,1.08036922986196,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5838,9,115,16.4922874660428,16.0714112186045,0.920960660142914,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5839,9,115,15.675885812439,13.4332823936704,0.872075222680472,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5840,9,115,13.7959376265233,15.3846996658647,1.07285377203791,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5841,9,115,15.8014427361359,13.2578797770596,1.27579453234391,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5842,9,115,13.7325866741448,13.7124563810086,0.901976614231614,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5843,9,115,13.3650792200313,14.4995585617481,0.657018073687834,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5844,9,115,16.0495039815716,13.3129267504351,1.04685454525716,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5845,9,115,13.5899820122191,15.5387768580221,0.947957645129903,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5846,9,115,15.3906437798452,15.3860863125148,1.06662899849027,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5847,9,115,14.9061753210744,13.8146608589126,1.28715595755492,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5848,9,115,14.8346140541647,15.6716006322444,0.650801586484522,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5849,9,115,16.5613701829198,15.7829139423222,0.944777186308443,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5850,9,115,16.3758430943268,16.2019801011034,1.13379992478373,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5851,9,115,13.6600262030589,15.4984886875346,0.730086720752917,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5852,9,115,13.6274905541052,13.7487757607989,1.12953485888381,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5853,9,115,15.7065055078648,16.40123189853,0.769692933479152,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5854,9,115,16.7543688095374,15.1293779254097,0.740986636831182,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5855,9,115,14.4750851944354,15.5661187775121,1.05798744844223,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5856,9,115,15.4474857592394,16.0363582612446,0.951559476256255,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5857,9,115,16.4003926870839,15.5196150219711,1.12781392763484,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5858,9,115,16.2393893061826,15.6083612710452,0.907253092995453,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5859,9,115,14.4471416125043,16.2499904635009,0.776332065601074,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5860,9,115,13.2315232621416,16.5767253920989,1.14303012425337,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5861,9,115,16.2496107878832,15.2204195232884,0.95922677971044,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5862,9,115,13.8697883418537,14.7045832957794,1.04244332648782,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5863,9,115,14.5447282205273,14.4194856602047,0.784774107073918,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5864,9,115,16.5674412504544,13.5836219812927,0.687483367830778,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5865,9,115,16.4122129694788,16.3800557128439,0.968992745198113,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5866,9,115,13.6909324688151,14.5053951803614,1.15750136795072,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5867,9,116,15.3778265663327,15.6272362967834,1.16883239997166,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5868,9,116,14.6592720748602,13.3783957063504,1.05365378786028,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5869,9,116,16.4294630256874,15.0574567885499,2.19142805553252,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5870,9,116,14.8532818314706,15.4297678163651,0.63217610059862,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5871,9,116,14.1322324505703,14.334782432849,1.33995444172143,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5872,9,116,14.1615109587514,15.907507750276,2.08415321173011,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5873,9,116,15.7841644453862,13.280081303678,1.19237759801287,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5874,9,116,15.6003759986305,13.7514858077225,1.20320688592958,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5875,9,116,13.5922276585874,15.4081865472799,1.22153736496907,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5876,9,116,14.5222660322227,16.2558776205943,1.04543430189032,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5877,9,116,15.5845827040278,16.0595659153362,1.23193985685278,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5878,9,116,13.9059959496285,15.2008840431765,1.93650872261364,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5879,9,116,16.3785528462483,14.6731739310686,0.908832364887078,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5880,9,116,16.7626516354458,13.9395276159728,1.21051956763795,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5881,9,116,15.7659747195738,13.4364059312621,0.972031338711234,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5882,9,116,13.4712063365504,13.9249777388822,0.755124340243208,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5883,9,116,16.101260609117,15.259905882046,0.873296272892049,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5884,9,116,13.2851659984123,13.3362960385382,1.50852570529237,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5885,9,116,13.337874726004,15.6231636420653,0.647771994835953,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5886,9,116,15.6724826110837,15.8597774080222,1.00813458132407,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5887,9,116,16.6806787004194,14.2066506381275,0.897173858806349,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5888,9,116,16.2740390511227,14.7660619972099,1.13556684528619,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5889,9,116,13.5398057825688,15.1577574797841,2.13970175243217,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5890,9,116,13.7230348168542,15.4251136950536,0.912892885050571,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5891,9,116,14.8668139726177,15.1618315671048,1.01062665297957,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5892,9,116,16.4737202753415,13.3751505435248,0.894990806095713,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5893,9,116,13.6386759371708,16.6410466513035,0.919383727200682,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5894,9,116,16.4068978846119,13.5507511891671,0.843223845196435,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5895,9,116,14.6364965971905,14.6024136047712,0.95154076695371,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5896,9,116,16.5305430350268,15.3008967382858,0.888767815666516,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5897,9,116,14.2513532833327,15.8308562818775,0.856103273422703,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5898,9,116,13.5866353249768,13.4066465409738,1.16098562758171,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5899,9,116,16.1101044276135,15.1065388023481,0.740800180350676,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5900,9,116,13.2286176014517,16.4476043235074,0.847355802757747,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5901,9,116,15.8436779544301,13.4033448793456,0.886426891226194,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5902,9,116,15.7255669290603,13.5007053302024,1.11062739860291,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5903,9,116,13.4742495992675,13.4041975239539,1.11265042390222,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5904,9,116,14.2637085682279,15.6519313996774,1.09455837759832,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5905,9,116,13.6266914828678,14.746194615714,1.2102774334802,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5906,9,116,16.371445788201,13.3141059488206,0.790909107400806,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5907,9,116,13.3054621068567,15.5526223159732,2.07731570098426,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5908,9,116,15.3387163733445,15.5850951024748,1.15609391510615,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5909,9,116,14.9032123728501,13.7068056507662,0.866416488494889,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5910,9,116,14.5874527813096,15.6076441910937,0.792508889810821,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5911,9,116,16.2646689780183,15.6059290579955,1.05852720084485,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5912,9,116,16.3552145145238,15.5155212351304,1.04758049032918,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5913,9,116,16.446548443807,16.3799893658772,1.1135416149252,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5914,9,116,14.0709430040188,13.8087736869417,1.06656099203294,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5915,9,116,14.6742527009788,16.4883865917598,0.995053130464978,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5916,9,116,16.1775095918962,16.6858446506301,0.653294390682036,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5917,9,116,16.7198317285617,15.3747887202892,0.848638494880264,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5918,9,116,14.1998494357624,15.6517975842056,0.867200271800803,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5919,9,116,15.7223813858185,16.4853609874086,0.990496323605846,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5920,9,116,13.4674916009707,13.691080297629,1.01331095147408,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5921,9,116,16.4046103116628,15.1851734649714,0.832674513585803,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5922,9,116,16.3468894083055,15.7498078928763,0.995643536522672,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5923,9,116,14.3649653243503,16.2027830309305,1.00981329971806,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5924,9,116,13.2430617995846,16.7708641413912,1.19878671030428,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5925,9,116,13.6564082710078,14.9236798348649,0.840306805016068,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5926,9,116,14.3277465663857,14.7601043653765,0.960971971256287,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5927,9,116,16.4204935963845,13.3989989586881,0.990284164131953,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5928,9,116,16.5454794566814,16.4682531044077,0.655522573188672,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5929,9,116,13.4483515538265,14.2726187474279,0.806914470974503,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5930,9,117,15.4177296571179,15.2984775816979,0.588807506159962,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5931,9,117,14.5156046122754,15.2346537241017,1.28193148172025,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5932,9,117,13.9819963654915,14.6702346331272,0.886276460653622,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5933,9,117,13.9772687880135,16.2004997355864,1.82289631626115,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5934,9,117,15.5716114149568,14.1125170086049,1.01955710450665,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5935,9,117,13.7567796123603,15.2764202783468,0.904323311557012,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5936,9,117,14.7648251326561,15.6492779130934,1.15614172067464,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5937,9,117,15.3927421355919,16.4931771066971,1.14583460493022,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5938,9,117,13.909171263144,15.1918298699823,1.80379260472861,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5939,9,117,16.2985218741159,14.8471095783826,1.09784390765193,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5940,9,117,16.6390642733835,13.9862634854274,1.04298729228705,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5941,9,117,15.9295704566215,13.5490965714797,1.72113716079785,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5942,9,117,13.759730041432,13.9312529744362,1.07040178363007,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5943,9,117,16.1869990402698,15.4631211098796,1.07097140040214,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5944,9,117,13.2603046989974,13.4849558362106,1.98519706600475,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5945,9,117,13.2589348178065,15.3960858677307,0.969923495052847,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5946,9,117,15.8432351543583,15.7940423427531,0.993203786439906,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5947,9,117,16.1641396675137,15.419939663686,1.6973455200451,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5948,9,117,13.6572108892428,15.2219720988385,1.12922828449812,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5949,9,117,13.6079459560887,15.1561312344815,1.15881303288199,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5950,9,117,16.1285459294805,16.581338984041,2.09705737607859,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5951,9,117,13.4083320700391,15.2275358052913,1.10190382096629,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5952,9,117,14.8699214924332,15.4245366976777,1.15658192674814,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5953,9,117,16.3569040556399,13.7267051559688,0.953814562667343,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5954,9,117,13.5505930375475,16.6394892725951,1.29032236748013,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5955,9,117,15.8891283874571,13.5956081525365,1.89797139410559,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5956,9,117,14.5165784224704,14.8029787813969,1.13336609048377,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5957,9,117,14.4922717600543,15.8989421179639,0.954812753737117,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5958,9,117,13.2253993471954,13.4335769993988,1.03530283657237,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5959,9,117,16.7402093752717,16.5187819247263,1.16774503289014,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5960,9,117,15.6790355613757,13.6484955463874,1.13397594174504,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5961,9,117,13.2462183657666,16.1384009118625,1.18906073930967,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5962,9,117,16.3864165623303,16.6581839104645,0.919173953432343,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5963,9,117,14.3503480243827,15.8417454385622,1.05687993728824,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5964,9,117,13.6780241693878,14.4600271943155,0.925085643077723,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5965,9,117,15.9612950946107,16.1045367203823,1.01879435091642,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5966,9,117,14.5787819899148,13.2293046689824,1.24357133319536,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5967,9,117,14.6977291376329,15.5581287538792,0.979261534234644,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5968,9,117,16.5196594875494,15.7966102099064,0.939715122526807,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5969,9,117,16.3900453865497,15.2582558381567,0.553869935833232,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5970,9,117,16.7146103054439,16.6751382805823,0.884613689539611,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5971,9,117,13.4625096463722,15.709414321366,0.990769376794323,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5972,9,117,13.999873474474,14.0035629935764,0.867568658202333,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5973,9,117,14.4614726167475,16.4231695976055,0.864052067305531,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5974,9,117,16.6777781206459,14.6617517751883,1.17660102233256,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5975,9,117,14.5185778615055,15.8549224307223,0.784275760266364,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5976,9,117,15.7211753635072,16.5386707116393,0.806196259696861,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5977,9,117,13.4862261116666,14.2223788230293,0.789732072090519,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5978,9,117,13.3978912084443,14.5580494728891,1.0941437215133,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5979,9,117,16.3194789622589,15.7142039871581,0.822970155588457,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5980,9,117,16.4818910157056,15.6321040629979,0.942136319445861,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5981,9,117,14.1827710178638,15.9423042387094,1.00096534280699,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5982,9,117,13.3756586331745,15.2444114563729,0.879095605129177,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5983,9,117,14.0894778747536,14.9379902202235,0.891427731624811,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5984,9,117,16.1174354652218,13.5812184929871,0.776933504149097,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5985,9,117,16.6874550242262,16.5633090696256,1.04103345430153,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5986,9,117,13.4980761594299,14.3501618485938,1.01285809044412,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5987,9,118,15.3598209990414,15.4114025741005,0.80285329861302,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5988,9,118,15.1306292001349,13.4413948936209,1.17618940281729,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5989,9,118,14.7350613206606,15.642807594927,1.27616709832568,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5990,9,118,14.0216077566749,14.4242982033162,0.939530384661706,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5991,9,118,13.7849360173405,16.1760872454895,2.2850280425528,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5992,9,118,15.6724469184657,14.0621150555126,1.1876514770254,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5993,9,118,13.821212654979,15.6233774291215,0.625145788032108,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5994,9,118,14.848164820726,15.9563597378416,1.03675624134638,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5995,9,118,15.5860018155083,16.5104181800161,1.10557978075862,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5996,9,118,13.9297354776379,15.2230689561785,1.85394716565242,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5997,9,118,16.3538640765366,14.0644074277753,0.935300437555346,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5998,9,118,15.9286939524081,13.7136006700163,2.19097138479091,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
5999,9,118,13.9065384631761,14.1508723932968,1.14038611570664,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
6000,9,118,16.4842293891376,15.6871611665712,1.20634025058158,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
6001,9,118,14.9841248283901,13.4432675188925,1.07787413650895,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
6002,9,118,13.3169895248166,15.6014793374626,1.0783854098434,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
6003,9,118,15.799465294831,15.9731947699638,0.9640637108605,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.5534066245935074
