,Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
193,5,2,15.2304655564325,16.035734068448,1.99334251573668,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
194,5,2,16.88963260634,16.0301504274424,1.20280376273587,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
195,5,2,13.6401525436107,13.803963776977,0.973596560548117,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
196,5,2,14.8306142871918,14.2357182653427,1.49177827125242,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
197,5,2,16.9730614886911,16.2858536113924,1.82615694223639,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
198,5,2,16.2613195284519,15.5605905023178,1.23513115766974,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
199,5,2,16.3467207064467,16.8055845353692,0.897877458986798,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
200,5,2,15.3725785974791,13.7703128930964,1.05443859922341,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
201,5,2,17.2486526676246,17.3553691748324,1.94275985253158,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
202,5,2,15.8852735174516,14.5078324197245,2.25197482400772,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
203,5,2,17.1766051112532,17.1075323548886,1.09093457380642,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
204,5,2,13.4794196076176,12.898460099001,0.987557206329462,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
205,5,2,16.1023357664448,17.162558031742,1.10944829152011,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
206,5,2,17.0043530886036,15.2331486624067,1.80486648637324,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
207,5,2,15.9914086394494,15.0350935038419,1.13110178156232,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
208,5,2,14.5486992189167,13.3697023613549,1.59104207780485,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
209,5,2,15.7748370750241,14.8044681665563,1.92819138078244,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
210,5,2,16.7779815459132,14.2484979411323,1.25724056330816,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
211,5,2,16.9563202873671,13.0762869807898,1.13971713883843,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
212,5,2,17.208022760472,17.073947204574,1.06177177052022,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
213,5,2,15.0840160549265,12.7763504809454,2.00263473849405,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
214,5,2,13.7797102771376,16.6973061150792,1.03889949034221,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
215,5,2,13.629207959895,13.1866260059007,0.981863665343004,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
216,5,2,12.7356537788253,16.287045553206,1.10327070332592,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
217,5,2,14.527462218199,13.6530707566058,2.10735512616088,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
218,5,2,16.9551752142905,15.6932775945321,2.1142453353435,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
219,5,2,14.9984840297089,13.4685144145487,1.14692899924763,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
220,5,2,14.2299570111252,14.2067454736151,1.0943768672174,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
221,5,2,13.4698732664144,14.8456925967226,2.52537395342796,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
222,5,2,13.8100404666029,12.8665279151189,1.83621354931107,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
223,5,2,16.607246362487,13.098278814481,1.04111789428635,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
224,5,2,15.0289513501622,16.8088092023037,1.15430938001382,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
225,5,2,14.3334838829826,14.2397835380192,2.43674930530022,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
226,5,2,13.4983072764817,14.5363374465378,0.935330990974304,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
227,5,2,16.0131056796604,13.394787529568,1.6153294487933,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
228,5,2,13.3669168008661,13.6280634449607,0.488064638796249,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
229,5,2,12.9068208245724,16.3242920165838,0.727354537565797,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
230,5,2,16.0423666907013,13.7292006188011,0.940288752532539,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
231,5,2,14.341379464976,13.0345610616354,1.83898342836101,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
232,5,2,12.9734770626477,15.3772132253296,2.20186076667429,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
233,5,2,14.0724686185193,17.1668288108498,2.42371073559667,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
234,5,2,16.266475859576,16.2778438889071,1.09229184456993,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
235,5,2,13.4811710043871,12.7744985168374,0.961431179381156,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
236,5,2,12.7904250690015,14.22823278832,0.884433660601535,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
237,5,2,16.0861024794866,12.7360642073924,1.06950008676091,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
238,5,2,12.8345807327509,16.2263072500983,0.975533485091171,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
239,5,2,16.656480900342,16.9873863770874,2.27537487772687,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
240,5,2,16.6779593395311,15.2520754289046,2.5459079823439,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
241,5,2,16.1332896062245,13.6623854212477,1.16701530800602,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
242,5,2,16.9971487106861,14.8936568089882,2.12166395169674,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
243,5,2,16.3964730788562,13.8886743854418,0.879847888333984,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
244,5,2,15.1715222595249,16.2500892861362,0.62379895890326,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
245,5,2,14.4699848202655,13.8499532614651,1.04461129068944,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
246,5,2,15.1475902705724,15.4486438949782,0.95983393811042,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
247,5,2,16.4908204661458,15.6035768232924,1.07542285513645,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
248,5,2,16.8775784739774,14.1906699481565,1.10029150611636,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
249,5,2,14.6046986767461,14.3208572349203,1.15373028155183,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
250,5,2,16.8639649231208,16.1973898220199,2.21990574943822,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
251,5,2,14.986055977214,14.7134221655425,1.20013664549135,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
252,5,2,15.4256507984734,16.3346552570427,0.688418951041892,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
253,5,2,16.5575649891941,17.0274258069568,0.875341873774418,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
254,5,2,14.5625756791748,12.8885667482514,1.09033644381692,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
255,5,2,12.7488068043696,15.2283277387393,0.91777156604502,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
256,5,2,17.0942902914865,16.069464202376,0.791335395434195,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
257,5,2,12.8099923332887,14.5009191787038,0.778654472107424,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
258,5,2,12.7455513652847,16.5121777066602,0.444359973122163,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
259,5,2,17.2745513318341,17.0932418117232,1.03532072934266,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
260,5,2,16.1096916025084,16.1969834581783,1.23458302738317,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
261,5,3,17.1251561207688,14.2232550281473,1.68982417199123,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
262,5,3,13.161625235456,16.1301282670485,2.1688444979617,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
263,5,3,17.3552261302669,13.4569177442999,1.07645870069599,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
264,5,3,14.252807671497,14.7986960296543,0.996952117454304,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
265,5,3,14.5138229454304,16.1810560854386,1.09228196961804,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
266,5,3,13.3047658691372,16.29972648639,2.45525345460499,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
267,5,3,14.8870338392329,16.1113714062331,2.06508608165145,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
268,5,3,13.904879929818,15.9049743352233,0.842415290946223,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
269,5,3,14.9289163403637,16.0297753270336,1.21637908160299,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
270,5,3,15.5698433026299,12.8741419351644,2.19683155497188,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
271,5,3,13.6618000249329,13.4785430959602,2.21580985228775,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
272,5,3,14.8286735716041,14.8004946314926,1.15834283383053,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
273,5,3,13.0920843502998,14.2174368764277,2.11341667795614,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
274,5,3,16.665551651804,13.3386525171822,1.9128015910826,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
275,5,3,16.6706521276966,15.6052663732379,1.82941378719439,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
276,5,3,15.4743663874959,15.721584648749,1.81450929400914,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
277,5,3,16.1351204766064,16.0122476448169,1.07446068720953,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
278,5,3,15.5094197724283,16.9278473198169,1.20493203956109,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
279,5,3,15.2343978477995,15.8296186100582,2.45877271849547,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
280,5,3,16.9542807419188,16.0726081921912,2.07321391451084,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
281,5,3,13.1917171430895,13.6537303805083,1.13495550491191,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
282,5,3,15.0398929570084,14.4134014119103,1.95737960810314,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
283,5,3,16.2926696659423,15.4706418954439,1.50516277391383,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
284,5,3,16.6130998222681,16.3526717864647,0.92952806546477,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
285,5,3,15.5003025196059,13.8529575190091,0.742555662990593,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
286,5,3,15.5554884340546,15.0024192533179,2.3367496865491,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
287,5,3,17.2134925264423,16.9188022632962,1.96428886858244,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
288,5,3,16.1755652724856,17.2139250534763,1.4850544865579,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
289,5,3,16.4503876060263,15.1145224796445,1.84406409840354,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
290,5,3,16.0883537530247,15.2407082581858,1.16341955935198,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
291,5,3,14.8007236625155,13.1032747939404,1.63303405085475,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
292,5,3,15.5798055704022,14.6424732034019,1.64326073039398,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
293,5,3,16.645121663633,14.4791729463351,0.970979999840553,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
294,5,3,16.9935203768192,13.3292780007051,1.24677845904011,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
295,5,3,13.7988457361083,16.4157895040304,0.795198440147355,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
296,5,3,12.9178937272128,13.3762548873446,0.99012676160526,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
297,5,3,13.9988521855869,12.9459448910458,1.04313203411963,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.748427517215488
