Var1,Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,AP2,DR2,noMoleculesFrame,patchSize,Labeled Fraction
4755,7,94,14.0603968833717,16.5920362480244,1.23829113704753,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
4756,7,94,13.7551164279826,15.4435521789415,1.27946126285481,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
4757,7,94,16.4896082981443,13.6113175628794,0.555812737110805,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
4758,7,94,15.9298241022022,14.312799896246,1.05365291797065,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
4759,7,94,16.7742546678151,14.5372602878333,0.791081545013027,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
4760,7,94,14.1937855358435,16.2302015806413,1.05931461020939,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
4761,7,94,13.4734605419966,14.4179156146744,1.33929694201275,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
4762,7,94,16.8401044795382,14.3408039468189,0.976955880015428,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
4763,7,94,13.8399363985943,14.9238085548199,1.12797080147886,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
4764,7,95,14.8236109654195,15.6212473694289,1.05169840722947,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
4765,7,95,13.7177045450001,14.6743515460132,0.764166002726797,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
4766,7,95,13.823210767042,15.6961355055078,0.788918413640529,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
4767,7,95,13.4187123841914,15.9885221627294,1.01474369635545,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
4768,7,95,13.6252599052095,16.5599302608281,1.11860387469215,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
4769,7,95,16.9146288078887,14.8437631810272,0.857258857638572,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
4770,7,95,14.21638892351,13.4999885925644,1.98681565625548,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
4771,7,95,16.0034901666186,15.8503597454097,0.700566803409887,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
4772,7,95,14.6946324216337,15.8635513395384,0.953568029027785,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
4773,7,95,16.9081328432891,15.497390862102,1.12217288605532,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
4774,7,95,16.5132584444247,15.8545108517859,1.07394904161827,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
4775,7,95,13.4102895441498,14.3605033741,1.10958758216035,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
4776,7,95,16.192651251051,13.7614189271054,1.82646644542115,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
4777,7,95,13.7964753103716,14.1636021117721,0.660863656093467,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
4778,7,95,14.6155926812078,13.9164732273878,0.893390231892484,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
4779,7,95,16.294689931349,15.7076662621585,1.34302533246469,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
4780,7,95,14.0164199284215,15.8843381182698,1.14940504911256,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
4781,7,95,15.0143411937862,13.2124786734048,1.06248757727174,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
4782,7,95,13.5527240352268,14.4017449331024,0.825304845164019,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
4783,7,95,14.2283528647022,16.0111661898891,0.96369816583524,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
4784,7,95,15.2273492771989,14.9293017702637,0.78451606299635,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
4785,7,95,16.4082390920202,15.2383873413825,0.690684426512628,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
4786,7,95,14.2937895154675,16.7804191842324,2.15016424357159,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
4787,7,95,14.7592504817106,15.1947608644616,0.923997483035574,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
4788,7,95,13.1785825220617,15.4080374147114,0.798047157982513,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
4789,7,95,13.6497752247946,16.1232032505178,0.730079752955104,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
4790,7,95,16.4073799227601,16.185127147306,0.898796188549642,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
4791,7,95,14.5028877228723,13.9075311429608,1.07114296274578,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
4792,7,95,13.7171676763255,13.9360480812454,0.792996032025596,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
4793,7,95,13.6486824426078,13.4587969452969,0.827501258893062,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
4794,7,95,15.7926950895869,16.7607444622352,1.12615978571279,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
4795,7,95,16.6266065853301,16.4380466601938,0.946157564546438,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
4796,7,95,16.0410897453162,16.5912731108746,1.40478687533824,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
4797,7,95,13.4512812488579,13.5324070000675,0.906985137696618,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
4798,7,95,13.3804439615573,14.2392635624918,0.893079271684565,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
4799,7,95,14.1151608480548,14.120590837799,2.01548203070449,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
4800,7,95,14.1671527025392,16.8173797942925,0.689628311535856,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
4801,7,95,14.2649298616726,16.848557994421,1.15173247770105,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
4802,7,95,13.2910198035333,15.4637798466816,1.07654831810075,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
4803,7,95,16.0615779735349,14.235527538794,0.667811283233714,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
4804,7,95,16.7445272569543,14.3067041879841,1.03114679077177,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
4805,7,95,13.3111482215903,13.1998541677775,0.84704850590301,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
4806,7,95,14.2029503556115,15.9281886303783,0.942653753264785,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
4807,7,95,13.2475274389761,14.1290718289594,0.564021705558465,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
4808,7,95,16.750133836519,14.7126706724145,0.954726317179775,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
4809,7,95,13.7684776652663,14.8931837924181,1.11352317341859,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
4810,7,96,14.7939811960578,15.7595788706488,0.95810211184035,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
4811,7,96,13.7540762189584,14.4942081028282,0.996505283001707,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
4812,7,96,13.6552918135074,15.9892160837415,0.856259303212676,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
4813,7,96,13.664715131067,15.8206706752749,1.04214095788167,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
4814,7,96,13.3397247095951,16.9517373156964,0.71878434911927,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
4815,7,96,13.7163339247726,16.4484362038409,1.21133626519562,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
4816,7,96,13.4625613198873,13.3324829866359,0.68761750566522,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
4817,7,96,16.0209765117621,15.6663280188504,0.555625892486428,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
4818,7,96,15.0037317963088,16.026373281751,0.933979068445937,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
4819,7,96,16.1837949395597,15.9069460543551,0.992390567624637,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
4820,7,96,16.1653594951063,14.199079917085,1.77364548100279,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
4821,7,96,13.9569687333132,14.335684298294,1.19051710545751,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
4822,7,96,14.0431818781947,13.5599206436725,0.891058844162802,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
4823,7,96,16.4917721554547,15.7488224028696,1.05039475076376,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
4824,7,96,16.7478350680745,16.7355441462726,0.995295671721142,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
4825,7,96,15.5876272507781,16.927184218852,0.637577515275877,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
4826,7,96,14.2835502326883,16.2371071495723,1.23559325052663,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
4827,7,96,13.0796248388061,15.9595857459754,1.14772475862613,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
4828,7,96,15.1589850258822,13.8518016028349,0.866563324346292,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
4829,7,96,13.7835544867166,14.1950926435441,2.30922987631756,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
4830,7,96,15.3037566682651,16.3486074832704,1.03587797347905,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
4831,7,96,13.0829691424333,16.3206841940365,0.939387925905574,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
4832,7,96,15.0681718231602,14.9942513739399,1.40776601282065,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
4833,7,96,13.6506258466753,16.6560837628186,1.82446323412342,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
4834,7,96,14.8406476014715,15.2777466924201,0.756315179515741,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
4835,7,96,13.1899320851049,15.3418832157136,1.16621124340497,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
4836,7,96,13.6760992625782,16.3135730165231,1.07080736997976,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
4837,7,96,16.3101588821409,16.0287267760937,1.02838222930168,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
4838,7,96,14.3878739158861,13.9088392570572,0.83853162814686,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
4839,7,96,13.3278484879801,14.1065831599651,1.17042171706321,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
4840,7,96,14.1175817339667,13.3252501515507,0.903621708860889,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
4841,7,96,15.8021307188472,16.0581309920024,0.782704128184123,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
4842,7,96,16.060878735931,15.8791556565323,1.36180056896311,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
4843,7,96,13.5582104926531,13.3143749681224,0.823345649254986,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
4844,7,96,13.5618731147386,13.1591130743336,0.980097107160476,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
4845,7,96,13.832818717322,13.7487951052822,0.869458965257222,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
4846,7,96,14.0630508995589,16.3461075448044,0.874192724769937,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
4847,7,96,13.7627300585628,15.5802721358898,1.35168643938036,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
4848,7,96,14.2041945062626,14.2657477639169,1.07690797437687,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
4849,7,96,13.5263640478645,13.5302715947248,1.20323139243868,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
4850,7,96,13.7201135659962,13.1594368987995,0.861157546088905,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
4851,7,96,16.0014987570397,14.6376659616859,1.09314183818591,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237,0.97518420075745
