,Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
232,5,7,14.1861750538466,17.224687406554,0.799416564700976,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
233,5,7,16.5348552267089,15.0312998135918,1.087520707886,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
234,5,7,12.6238637159851,15.8965440605761,0.835016263342057,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
235,5,7,14.039404171723,13.3285851608801,0.773497971029005,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
236,5,7,16.2020911564337,12.7455566124847,0.916050132692501,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
237,5,7,12.8406715091234,13.265487496871,0.92476219578363,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
238,5,7,14.8601131680752,13.4363341037038,0.883479133648795,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
239,5,7,15.4200250374641,13.284184573245,1.31407630328998,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
240,5,7,13.9753432865439,16.9417270516994,1.45159012228647,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
241,5,7,14.0593908080304,16.0857380692465,0.939635731992144,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
242,5,7,17.4130676593262,15.71816791012,0.95261041634491,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
243,5,7,14.480019097085,16.5275884326202,1.10208549465189,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
244,5,7,17.5724828366099,12.8528844974902,0.943103873354574,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
245,5,7,12.5594656364924,17.0748264833167,0.97109113299747,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
246,5,7,14.577664401938,17.003394991769,1.19207623534428,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
247,5,7,16.4296615816265,16.2615980789647,0.707879156541095,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
248,5,7,13.1093262166841,14.9576484438937,1.11143903827097,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
249,5,7,14.4919039361466,16.3306885297973,0.77950163596448,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
250,5,7,14.8285799252429,12.8553322410598,1.16254234917517,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
251,5,7,13.4433410773589,16.8554807005689,0.968543458053372,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
252,5,7,14.71165573425,16.6117579747032,1.10895681034471,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
253,5,7,13.5987048593091,13.9176556008517,1.24195411371037,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
254,5,7,14.1506742688532,12.6740341669044,0.908563055837827,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
255,5,8,14.7453450342882,17.1064429370691,1.12819334852347,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
256,5,8,12.6783497578305,14.7678462107611,1.07924677571934,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
257,5,8,17.5716259211334,14.6278030410178,1.02640448155944,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
258,5,8,15.9127774808402,16.5496133042966,0.976997155108129,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
259,5,8,15.6056428291024,15.1691961957673,1.0466408401372,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
260,5,8,17.3071899780086,13.2136762486349,0.995275266037259,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
261,5,8,13.7506194209832,13.8115297009341,0.820059833411139,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
262,5,8,15.3596545440784,15.094283326706,0.560860248579871,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
263,5,8,14.5975389974237,15.8939047089129,0.739368052817862,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
264,5,8,14.6329725354888,15.918691121783,1.06216421060373,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
265,5,8,13.7018962418093,13.3956263776298,0.989079360537658,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
266,5,8,12.5703639340364,12.6965351662666,1.05068163327488,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
267,5,8,14.4144012581266,17.2123285919969,0.893731808690187,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
268,5,8,16.8715972363682,15.149338386351,0.707993912079318,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
269,5,8,12.4316272936851,15.8020935555528,1.34560952686011,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
270,5,8,14.5522910210044,13.7355340628166,1.22738215109351,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
271,5,8,13.1756196555808,12.9012238607071,1.25897986947251,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
272,5,8,14.6824463015356,13.2075190448276,1.35524562990183,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
273,5,8,15.183565266771,13.061700913686,0.81870609812093,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
274,5,8,13.8175780219996,16.9340908219204,1.51913952399982,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
275,5,8,13.9916562379846,16.2301455151407,0.995172398943738,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
276,5,8,17.5277209532211,15.3871225683183,0.614850320043305,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
277,5,8,14.8376225541227,16.8008550525543,1.1329224014853,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
278,5,8,17.4263380051101,14.1594865908339,1.0093555321468,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
279,5,8,17.3336831036365,12.9959501049098,0.800940242592973,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
280,5,8,12.6596423023038,17.076166898807,0.884601820888834,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
281,5,8,14.7590346905868,16.6082935483266,0.781110630974301,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
282,5,8,16.2139580837566,16.5216602370874,0.839817513092951,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
283,5,8,13.0662549447293,15.1276580081606,0.878323183572967,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
284,5,8,14.767339765724,15.8740103028577,0.965218596045856,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
285,5,8,14.5696704638184,13.4379009901881,0.835742523713645,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
286,5,8,13.1096009986857,17.3978440910715,1.10796705519205,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
287,5,8,14.8016348786943,16.6266065362057,1.07027954569817,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
288,5,8,13.5889559306956,13.887869709633,0.893516386285793,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
289,5,8,14.1427407048526,12.9184746094838,1.06738150943936,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
290,5,9,14.7786500174534,17.1371639292865,0.843810244802173,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
291,5,9,15.2244413979793,12.5800017289526,0.685581573775664,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
292,5,9,15.8484476153039,16.2086471198748,0.858363469479134,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
293,5,9,16.2314532655372,15.1865676138914,0.65273893348189,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
294,5,9,14.1235985361502,13.9327566077188,1.14728805183736,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
295,5,9,14.9769564291189,15.2262155704824,0.7990140544731,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
296,5,9,14.5419529979676,16.2573423555387,0.921185976044136,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
297,5,9,14.72143280729,15.7898941605766,1.02036444736289,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
298,5,9,13.6525993131652,13.2688219557848,1.02984991023818,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
299,5,9,12.4203425923799,12.5263933120301,0.788969003491956,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
300,5,9,14.4851481019804,17.1437854617972,0.950050584555022,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
301,5,9,16.9437487677831,15.4329410878592,0.602820925528395,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
302,5,9,12.6659034111203,16.1871770368821,0.863015222677462,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
303,5,9,14.1747606711623,13.4572590776952,1.0082630136487,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
304,5,9,16.5096812571562,12.7016699389616,0.483594253095159,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
305,5,9,13.4289128501859,12.9750438001713,1.10943894861988,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
306,5,9,14.5168566207578,13.3399557926146,1.15009245798402,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
307,5,9,14.9923062467858,13.3940173615834,0.682743638654285,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
308,5,9,13.8064592079425,17.1597125735707,1.17962183608154,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
309,5,9,13.7492698951835,16.2155897244697,0.547627850166927,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
310,5,9,14.6858714835666,17.2037148567482,1.53633159200184,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
311,5,9,17.3377612637086,14.19752435499,0.88240052056303,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
312,5,9,12.570428593522,17.3452589094122,1.32607618090065,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
313,5,9,14.8591541026238,16.7870802173508,0.973640033843851,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
314,5,9,16.0298285413131,16.088185008177,0.912316809707469,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
315,5,9,13.3980098286469,14.8128144140771,0.777225862245354,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
316,5,9,14.8688965375408,15.8853072504966,0.847410766124478,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
317,5,9,14.5259022418466,13.1826450405062,1.17083416974683,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
318,5,9,13.0941448990728,17.3216326506456,1.07893251573932,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
319,5,9,14.7964073768591,16.7311497743605,1.10218389725951,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
320,5,9,13.8653237850761,14.1785616105068,1.02402288896909,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
321,5,9,14.0475590269966,13.0124844562041,0.859216418001789,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
322,5,10,14.8461958058248,16.3968292005727,1.03013179606434,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
323,5,10,13.0241140472003,12.5929653512783,0.799181415002163,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
324,5,10,15.200299017541,12.8020156049735,0.909684008805976,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
325,5,10,15.5980124971363,16.3553983349624,0.943078522441401,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
326,5,10,16.0807377444842,15.325756464879,1.04280057746945,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
327,5,10,17.2155677001396,13.6171947376888,1.22636248196336,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
328,5,10,14.4490463779698,13.9084782555038,0.887225408465918,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
329,5,10,14.6835458287383,15.1892515314002,1.09284431839379,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
330,5,10,14.7614929782783,15.9271588057141,1.14525005123591,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
331,5,10,15.3745496778011,16.189927832664,0.813647346568553,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
332,5,10,14.177615563463,12.9835905858044,1.17257095159952,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
333,5,10,13.1335853986558,12.5907558871563,0.88832002212512,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
334,5,10,14.7642605362607,17.11543823391,1.01424727450048,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
335,5,10,16.9562218706499,15.4813544270236,1.17728688635572,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
336,5,10,12.5562411153346,15.8735461168547,0.969369377702065,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
337,5,10,14.2165269136508,13.4190911098564,0.986367644319064,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
338,5,10,16.8615597441407,12.4875270932741,0.743343634462231,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
339,5,10,13.7425273194342,13.2878173979871,0.918617038982011,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
340,5,10,14.9415482880022,13.2535889060891,0.984984716068807,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
341,5,10,15.0496985430829,13.5786600624029,1.25002616884093,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
342,5,10,14.3813305532179,16.9681584768689,0.946039132723685,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
343,5,10,13.8813857386211,16.463448836565,0.892369607784894,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
344,5,10,16.9285471817549,15.2875344765793,0.506936830264998,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
345,5,10,14.3576175699943,17.1007642154479,1.01943766129091,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
346,5,10,17.3629574379949,14.4748205681996,1.03683670966044,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
347,5,10,14.9036752979735,16.5134274375643,1.00381709847083,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
348,5,10,15.5466308381396,15.7044629976034,1.17215418848302,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
349,5,10,13.5939640020146,14.4658100642032,0.922741073646992,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
350,5,10,14.5133962345704,15.5570840363049,0.95577265310532,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
351,5,10,14.7530560847561,13.4815053138585,1.10888612949705,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
352,5,10,13.3575168654398,17.4781118219518,1.15757695748648,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
353,5,10,14.9465372503037,16.9714668096755,0.930589711329526,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
354,5,10,13.8307467290066,14.2175672188267,0.632730529791639,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
355,5,10,14.0392197962971,13.2060034110282,1.21607182468128,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
356,5,11,15.0711324770584,16.5474348575791,0.868873457429054,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
357,5,11,13.236797715837,12.724196387856,1.02117291942239,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
358,5,11,15.2201684947774,12.6657626444761,1.19711798984574,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
359,5,11,15.5905031071644,16.3169893510987,1.08249879246321,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
360,5,11,16.290402936643,15.1387479113227,0.777664356726905,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
361,5,11,17.2979032276714,15.0717872637566,1.14688633292138,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
362,5,11,17.3933767641983,13.6098251276915,0.669071438408573,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
363,5,11,14.2015511651887,13.834792298075,1.17209835661176,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
364,5,11,14.7252681980236,15.0057935206034,1.24074091408535,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
365,5,11,12.4500388678951,13.5897280784883,0.986858508155075,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
366,5,11,14.828002466705,16.0956783148703,1.1531053476705,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
367,5,11,15.0374570671391,16.2974132520518,1.20538741743355,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
368,5,11,14.3017989698042,12.5058604995324,1.18114880567024,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
369,5,11,13.1305692547939,13.0849708069157,1.21467898992291,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
370,5,11,14.5890939967887,17.3525469458092,1.15023964557408,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
371,5,11,16.7667159385913,15.5775128449432,0.875203530228423,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
372,5,11,12.864452008036,16.2155805150554,0.854945884018344,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
373,5,11,14.3454970493144,13.3108860448996,0.845794713083391,0.331476204639969,7.53645748680613,0,1,201,5.164334947413853
