,Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
228,3,2,17.0367441955173,15.2388444944486,1.17511612963662,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
229,3,2,12.0846868303558,18.3960503192991,0.884419450842383,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
230,3,2,16.8404435966645,19.0851333945586,1.02998383536272,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
231,3,2,15.3537606924973,10.3406567218228,0.84148306126986,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
232,3,2,18.8781199881157,19.1732678525538,0.784700662521653,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
233,3,2,17.938434120974,14.9382705849365,1.05097367003507,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
234,3,2,12.5857022442196,16.7543411543015,0.703547933599246,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
235,3,2,10.6088406910011,14.6998631583152,0.875461005884645,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
236,3,2,17.8703574227486,18.731212924293,0.672820999742619,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
237,3,2,18.2908597278742,14.3908486725961,0.740168833999488,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
238,3,2,11.9296157487366,12.1592138185888,1.03650807293293,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
239,3,2,14.1393799420555,18.9412007142611,1.02561905707381,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
240,3,2,18.415564418075,16.9729387660338,1.01607379932172,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
241,3,2,13.4971600461919,18.4703385802946,1.14712654874518,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
242,3,2,15.0194228069659,18.9801916675919,0.781573692904278,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
243,3,2,10.7083796767908,14.5913848783301,1.12420857011702,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
244,3,2,11.8221226595234,14.3357035581692,1.16004452975665,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
245,3,2,10.4395624854226,11.5149161657436,1.08056294379637,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
246,3,2,17.3388472526517,12.6539971046537,0.738478198458521,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
247,3,2,16.5976264226925,10.5327327198991,0.937073168801006,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
248,3,2,13.3524811356931,18.1189470249804,1.00696286700153,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
249,3,2,18.1874998180486,15.3015585805244,1.16485455663835,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
250,3,2,19.8317301285024,16.0471523357659,1.23775847482123,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
251,3,2,11.5656675622313,17.3157468684097,1.10089805924785,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
252,3,2,15.9813610852877,10.3715266152963,1.06905886075212,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
253,3,2,14.015245431944,16.6758744436335,0.943352412930606,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
254,3,2,10.853256993083,11.9433404308726,1.01436837471933,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
255,3,2,18.9916390685363,16.2218702757972,1.40840315745777,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
256,3,2,13.3048673390042,19.2855664674171,0.83745286639832,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
257,3,2,14.7581090616061,13.0597710212694,0.844927053427685,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
258,3,2,13.4287378685905,16.4674802576671,0.96601461099317,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
259,3,2,11.1191806597222,13.6183887824056,1.27563093415998,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
260,3,2,18.901644810015,12.0194201263115,0.896646282314663,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
261,3,2,13.7399480713785,18.8489748809629,0.848470334863405,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
262,3,2,14.7010086344415,14.3601080232377,1.03513539374382,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
263,3,2,11.6871699387029,14.6435606650488,1.1252538789075,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
264,3,2,10.5780609493916,18.3434159910114,0.99901279253641,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
265,3,2,10.8787678089471,16.2525383805514,0.791874773407979,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
266,3,2,19.5906727121124,13.9809434363565,0.736247348476119,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
267,3,2,11.2724554197687,18.1996226033655,0.74736043259375,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
268,3,2,16.7977665748322,15.9895704003056,1.08550686785344,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
269,3,2,11.3205993837743,14.4705677503202,1.150456510123,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
270,3,2,14.5625520330035,16.5188651202495,1.05794871993902,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
271,3,2,12.6630539185387,14.5128841170137,0.672554594990078,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
272,3,2,17.772684723689,15.514179636877,1.36576672769804,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
273,3,2,17.2941239238507,13.7101239768283,0.888998060845377,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
274,3,2,16.55748962629,15.4282049683604,1.09918200952877,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
275,3,2,12.5559877754985,16.8948551441465,1.33431571621893,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
276,3,2,19.4973034214465,14.6142947771444,1.27092202122956,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
277,3,2,12.4092551834689,11.2715596939186,0.877604498462116,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
278,3,2,17.3493796650552,13.781168504433,1.08998939742483,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
279,3,2,19.8727403410102,14.2335087823416,1.17515451108764,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
280,3,2,12.2502174467939,15.0109225032843,1.16405831406039,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
281,3,2,13.1069582266042,10.7611743562645,1.04740106648178,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
282,3,2,13.9206397626634,19.874937959991,1.083637761589,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
283,3,2,18.1571731882813,12.7233602975527,0.882881342980717,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
284,3,2,17.2339142975237,17.2574346337559,1.16153656931046,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
285,3,2,15.4960518861035,19.5760215482983,1.25288078957722,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
286,3,2,11.2790043827109,15.2247507902945,0.677480791613173,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
287,3,2,17.4671996050496,18.5717535180082,1.12165067455723,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
288,3,2,18.8746144996296,13.2156114699205,0.76727389609375,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
289,3,2,13.7873310876928,10.2812728527099,1.01673551486806,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
290,3,2,15.9024325586061,17.2583465688359,0.945838551927778,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
291,3,2,19.4576593288226,11.6654688270378,1.15840988219184,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
292,3,2,12.1581585285857,14.9320708737798,0.710298435043845,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
293,3,2,10.9979047689718,15.8357323470999,0.965826886252426,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
294,3,2,15.9083449607324,12.6889238859392,1.0922222450769,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
295,3,2,16.2890411466667,12.0603188201354,0.997011501675328,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
296,3,2,16.7418552322138,19.1044237232339,1.30321258601718,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
297,3,2,13.4324082328294,11.6257673801588,1.067412481065,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
298,3,2,14.7569518167866,17.1620912972335,0.967281691007334,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
299,3,2,13.9843750881284,17.914309193287,0.935711763100662,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
300,3,2,19.019786892699,14.8405118442028,0.926098047280476,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
301,3,2,10.4259525738706,11.4775365584077,0.864132581305808,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
302,3,2,12.4495898805219,12.4549978615265,1.23437144898041,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
303,3,2,16.694140047077,14.5131462191759,0.487036414458294,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
304,3,2,11.8695568447954,10.7166428042636,0.71615274590886,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
305,3,2,18.065354229045,12.4515445603349,0.864532904696356,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
306,3,2,14.948938500357,17.0009649786749,1.07102519500837,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
307,3,2,10.1517893283137,18.1990724434721,1.04642876134022,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
308,3,2,16.5149511086005,13.1926037942587,0.930373754561676,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
309,3,2,18.4370114629566,19.3715517513157,0.910570413062879,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
310,3,2,14.729299671886,11.6780863165701,0.802454477397117,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
311,3,2,13.0863601422513,12.7476727171864,0.960759216843418,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
312,3,2,14.0224599496083,12.1463960806288,0.821043063058987,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
313,3,2,19.203975140174,11.8629985977697,0.936442442181902,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
314,3,2,15.0752123490659,18.465310922056,0.877322918865218,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
315,3,2,16.281390000338,16.2912006948638,0.999963777092627,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
316,3,2,15.0620107076027,13.5803099197223,1.14184426121253,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
317,3,2,12.467727954228,15.1893913461471,1.00668661438594,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
318,3,2,19.6705056625182,19.6922857330466,1.40834130487212,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
319,3,2,19.2048128423982,17.2484555364482,0.968583229118447,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
320,3,2,17.9855372888393,13.3409965034477,1.03374199658539,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
321,3,2,19.8383780943075,17.9435948423387,0.838634843581822,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
322,3,2,17.7357775545279,16.885322788559,0.757098956622319,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
323,3,2,16.582892879708,16.4875809260564,0.738908407959759,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
324,3,2,16.7305077696453,13.3236332911776,0.875973791850882,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
325,3,2,17.5902439429202,13.4351841396388,0.709770311794653,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
326,3,2,15.8003995099365,18.9930479034753,0.829197673967573,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
327,3,2,14.5604655415748,12.1990087607665,0.754615933016443,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
328,3,2,15.2729749162853,18.4486969816855,1.17676829716934,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
329,3,3,18.4620687434897,16.931711066865,0.871039955744592,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
330,3,3,11.8158783022499,18.0411399754204,0.784294687936203,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
331,3,3,17.143227399904,17.2502670419017,1.1784269166718,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
332,3,3,17.4613311946081,19.2795764232509,1.11577388530885,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
333,3,3,13.3716627238432,15.0529910531785,1.32082802120472,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
334,3,3,12.0819310117609,13.048081392635,0.903981404343832,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
335,3,3,17.6172436970512,11.1527452401863,1.01177573316078,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
336,3,3,16.9953650976979,15.2708505336034,1.20191600038777,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
337,3,3,12.0910668173016,18.4202670648818,0.974339461589134,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
338,3,3,17.0434390068375,18.9912211573602,0.999982903635672,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
339,3,3,15.2457273402514,10.2422764292475,0.685821000266776,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
340,3,3,18.8205002126531,19.0329229845938,1.07087981214681,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
341,3,3,17.8399490539776,14.976651519474,1.01390904708741,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
342,3,3,12.5446981006771,16.9324606533725,0.936704163000581,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
343,3,3,10.5290697719132,14.4811889119335,0.751149598013962,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
344,3,3,17.8628558127747,18.6036913805574,1.24384363548133,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
345,3,3,17.9748540682229,14.3795907867933,0.954972541187931,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
346,3,3,11.9275500248474,12.1043093053975,1.20176670046088,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
347,3,3,14.3890044517361,18.8499841534198,0.943662433916506,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
348,3,3,18.2990407117912,17.1667219885438,0.760807947728064,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
349,3,3,13.3852643460343,18.3449581841235,0.931768847493261,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
350,3,3,15.0444107571581,18.9996080143713,0.652045781557054,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
351,3,3,10.8153998135845,14.7017942099019,1.06522092797863,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
352,3,3,11.7998252888297,14.4944674646619,0.828943458364259,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
353,3,3,10.4446542360896,11.6700367346516,1.13242180148087,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
354,3,3,17.4973376371692,12.6454826419293,1.14497034385396,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
355,3,3,16.5102396067245,10.5577570368944,0.854591910905583,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
356,3,3,13.4988648042583,18.1954572920525,0.909006041439562,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
357,3,3,18.0741436039996,15.2699791985512,0.664973807859152,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
358,3,3,11.5530580469329,17.1412580931482,0.964290126186908,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
359,3,3,15.9731653280679,10.3671170697459,1.00663027797106,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
360,3,3,14.171254627312,16.4595629319953,1.37611196638599,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
361,3,3,10.9272564285704,12.1048650309207,1.07124403058535,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
362,3,3,19.1494318945706,16.358528998792,0.922822741119434,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
363,3,3,13.3440031975671,19.4497093967593,1.03590020694842,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
364,3,3,14.7396066878205,13.188359141027,1.1421458085348,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
365,3,3,13.3281371800393,16.3470888914011,1.45285551095731,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
366,3,3,10.8773269534105,13.6356494929583,1.16943218264443,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
367,3,3,18.7857859612189,12.0379845044566,0.904290463208033,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
368,3,3,13.7517821468841,18.7587156803984,0.887303981320071,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
369,3,3,14.6336901485952,14.4670972014827,1.12289864432942,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
370,3,3,11.6373327618288,14.8039471280442,0.522605085743869,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
371,3,3,10.6191885632205,18.5215853872359,0.683866506269175,0.0614440756606451,2.10559131063207,0,1,201,9.770369511312744
