Var1,Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,AP2,DR2,noMoleculesFrame,patchSize,Labeled Fraction
204,6,4,12.3214213005586,13.2521616003413,1.19974313533739,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
205,6,4,15.6996334947825,15.9744696246677,0.894032426601337,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
206,6,4,14.1023439070202,13.343527968686,1.03410425388398,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
207,6,4,14.7459967127065,17.0914578765304,1.25724572445441,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
208,6,4,13.9023115523098,18.3576333129544,0.990447167015732,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
209,6,4,16.8298070454436,12.4365618190586,0.877739525121497,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
210,6,4,17.4289508926769,14.5110171261592,1.07285914506419,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
211,6,4,15.5824711370901,14.4544257699162,1.2115885456414,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
212,6,4,13.7303967735945,13.8888021173377,1.08543020182111,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
213,6,4,17.9652910300522,17.4180585132806,1.10273906125061,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
214,6,4,18.0077383143105,14.2924003532079,0.755372645263621,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
215,6,4,15.6375438452726,16.8227891766251,0.628414323858268,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
216,6,4,11.6716505469104,14.6647303413689,1.03345123038088,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
217,6,4,12.6024553950779,14.8455872494918,1.37047465698155,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
218,6,4,18.2092262406928,12.565343288253,0.526678185118641,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
219,6,4,12.2135899841849,15.7639803740293,0.7166719026259,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
220,6,4,14.3899676984601,17.9670774617113,1.09122397573959,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
221,6,4,13.931418514464,12.0730079552943,0.659771798268288,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
222,6,4,12.2521024956597,14.1200823990496,0.644223050502302,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
223,6,4,13.9375090255998,12.123389534265,1.05212033791667,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
224,6,4,13.3893784250832,18.1495998825508,1.01246033617051,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
225,6,4,15.5168262523118,11.7823265666682,0.661443455929749,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
226,6,4,16.8057437991394,12.8013927855666,0.881654820629441,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
227,6,4,14.9528374930614,12.0671830498221,0.846401994005646,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
228,6,4,16.5556079265092,13.1604945921279,1.18850654798655,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
229,6,4,17.3197489340334,14.369052311376,0.977464596251346,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
230,6,4,16.7086189395794,13.7973090113813,1.06516158100504,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
231,6,4,16.2142839550955,15.01554914016,1.42042087837491,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
232,6,4,13.8825262952204,17.6574156217546,1.01662536481178,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
233,6,4,15.9299015981073,15.1261700171134,1.05863595120644,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
234,6,4,14.5448984113512,13.7870656628085,1.04463162839822,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
235,6,4,11.8232795566028,12.5861173614433,0.796583475833746,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
236,6,4,15.2275089886079,17.5836827267291,1.13886972572131,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
237,6,4,11.8017124120791,18.073161436406,1.28844963495974,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
238,6,5,16.5511513345368,16.1970635507401,0.998055907970626,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
239,6,5,15.1040707589354,13.6736973293272,1.06077950276105,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
240,6,5,14.8499598798212,15.3967798265001,1.36361380506726,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
241,6,5,12.2302046123856,12.4906799381489,0.816222614779046,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
242,6,5,14.9739712215387,13.4534563601323,1.08880807025459,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
243,6,5,11.7878685088749,16.603678353322,1.08667067028639,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
244,6,5,14.2202614249266,11.7630596019944,0.900131122136384,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
245,6,5,12.7016395493159,16.828476359282,0.744044525622882,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
246,6,5,16.6561799029012,13.4106813892772,0.86946280807646,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
247,6,5,17.569655987785,12.602499157218,0.950947785392422,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
248,6,5,12.3804576940137,14.7957058177555,0.997295904156323,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
249,6,5,16.6755729617236,15.6061273249285,1.18043769593517,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
250,6,5,14.2744271693479,15.0396411905848,0.64922804326324,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
251,6,5,18.1474883690542,11.6252491910782,0.986949450723809,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
252,6,5,12.3433063939167,13.4362061847449,0.699610775629798,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
253,6,5,15.5486528737685,16.3350990471365,0.956035383992198,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
254,6,5,14.0050820848848,13.4747400699852,0.940421686045172,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
255,6,5,14.6306494331133,16.800638624135,0.942614254398662,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
256,6,5,14.0952119327151,18.3219275936073,1.12280804497709,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
257,6,5,16.9217322195349,12.2122491813508,0.82762997509462,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
258,6,5,17.3539041646753,14.8076208243252,1.0430396671445,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
259,6,5,15.2118662705829,14.2770471225256,1.27902131449837,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
260,6,5,13.6978761822817,14.0168190631596,1.04602147406535,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
261,6,5,18.0699999494536,17.2764890423094,0.79252137705572,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
262,6,5,18.1487874823553,14.4545132456697,1.00580122160173,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
263,6,5,15.8821403315761,16.8835876465861,0.943900090847602,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
264,6,5,12.5098264293576,14.6731861592802,0.828929240904599,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
265,6,5,17.9126371004399,12.5806312824895,0.855094984945301,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
266,6,5,12.0230773456615,15.8615846416776,1.17485687218286,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
267,6,5,14.3807643769828,17.8661262147895,1.17035778623107,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
268,6,5,13.9586108544572,12.1164111154832,1.2381155764223,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
269,6,5,12.0741526900113,14.148810343975,1.18635244365108,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
270,6,5,13.9942750865283,11.9325091814891,1.26632049096684,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
271,6,5,13.4750112324431,18.0048605639151,0.757148667451108,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
272,6,5,15.6060442861859,11.6436404267257,1.04131211513688,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
273,6,5,16.6799556227446,12.6659985919814,1.05101847014819,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
274,6,5,15.3974333718259,12.1261566992439,1.29386144560623,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
275,6,5,16.5753882581377,12.8673279286118,0.90469983354604,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
276,6,5,17.440290300589,14.4895659327542,1.17049423812092,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
277,6,5,16.5621036465136,13.8327308715628,1.21141980563464,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
278,6,5,16.1875663038117,15.1347780884743,1.17138620189002,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
279,6,5,13.7658916277363,17.4484631596349,1.23421581675125,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
280,6,5,15.819408219269,14.9689434193232,0.857916762645526,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
281,6,5,14.495405943369,13.7873443315065,1.06337160455407,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
282,6,5,15.2756311981027,17.6334355311166,1.43514699831121,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
283,6,5,11.7789817111177,18.1757527379602,1.15069568814894,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
284,6,6,16.3312220540495,16.3061981493236,1.21739403226571,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
285,6,6,11.730785561372,18.204084195305,1.21944018000536,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
286,6,6,14.8589129309537,14.0891178227725,0.976737133698235,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
287,6,6,14.6942566140561,15.231923363688,0.870185641232675,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
288,6,6,12.1532480857617,12.3772006805736,1.07314033444614,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
289,6,6,15.1146106346499,13.5447868321888,0.989323306077189,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
290,6,6,11.9475089796802,16.3646384952027,1.2345588989251,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
291,6,6,14.2629086523068,11.864097328049,0.763113612274723,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
292,6,6,12.7498590195808,16.9901302718124,0.946548756530946,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
293,6,6,16.4839417626175,13.2927096120712,1.16543516082524,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
294,6,6,17.5415880312325,12.7480902158042,1.34045277470429,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
295,6,6,12.1756047448034,14.5338712045034,0.735619205612825,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
296,6,6,16.6698078249664,15.4652227431899,1.14813217057352,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
297,6,6,14.3119637289499,14.8000101795123,0.767248040215941,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
298,6,6,18.3835061925144,11.7401320366853,1.35486589039164,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
299,6,6,12.2972471675219,13.5728106565831,1.37661587768175,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
300,6,6,15.47186816963,16.342092955607,0.92296889973534,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
301,6,6,14.5578130384027,13.7883506610756,0.588642903465824,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
302,6,6,14.5294548712024,16.5771914207114,1.07727941673288,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
303,6,6,14.3292559933398,18.3966213421352,0.884136457234602,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
304,6,6,16.9882379487151,12.04656096082,1.27422304792628,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
305,6,6,17.1388955176968,14.5615470891562,0.895401559910195,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
306,6,6,15.3654124905937,14.5204439245288,1.17930683758883,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
307,6,6,14.0045126262607,14.0399787100008,0.959856987102744,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
308,6,6,18.0733556399999,17.1189860137822,1.37367236206262,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
309,6,6,17.8989129899004,14.3465735252503,0.870719286113179,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
310,6,6,16.0159484004197,16.8144819307843,0.852710225531877,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
311,6,6,12.365608691478,14.5532525324135,1.39392555643902,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
312,6,6,17.8964590962919,12.8849012811628,0.434157591370378,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
313,6,6,11.713200937431,15.8326164328436,1.01454038562801,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
314,6,6,14.5401398326041,17.7948051424918,0.952811645986277,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
315,6,6,14.0540815950979,12.0764052262763,0.928435293623243,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
316,6,6,12.007850552351,14.0460832324529,1.36044090958289,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
317,6,6,13.7640356171385,12.2090953957748,0.611014555900022,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
318,6,6,13.4486309866173,18.2651221210494,0.764927954084113,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
319,6,6,15.6708728501622,11.6929933840515,0.950702058184795,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
320,6,6,16.7002993640784,12.7508768249574,0.94465049417157,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
321,6,6,15.2869575790859,12.182280200789,1.05071338626043,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
322,6,6,16.9663240430051,12.8793201462886,0.836077702127072,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
323,6,6,17.6931241081244,14.4411874854612,1.22436616775192,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
324,6,6,16.4555953153556,14.0118797615561,1.03839231432242,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
325,6,6,15.9893169325444,15.2866637344413,1.24165199965298,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
326,6,6,13.7806272009755,17.50161346217,0.747170983265346,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
327,6,6,16.0773093799055,15.0334455721784,1.02589514149085,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
328,6,6,14.6471056742523,13.6412531443234,0.713494459085436,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925,0.268543127454585
