,Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
232,8,1,19.8305218569991,16.3420828612149,1.30080099046894,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
233,8,1,12.2183957230473,9.49201073112326,0.963799027460388,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
234,8,1,15.4947409793404,14.6638030267,1.04978141347703,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
235,8,1,18.2245911838721,11.5348992174658,1.05580912618956,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
236,8,1,19.2418424343678,15.1159504774371,0.797337230554258,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
237,8,1,10.3759011609953,16.1046294902007,1.41377779017216,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
238,8,1,10.8891405647426,10.3478932960995,0.795619668668398,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
239,8,1,18.4025663534031,9.77004216569837,1.04624224241278,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
240,8,1,20.2916794165894,9.59635692747574,0.969399640056932,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
241,8,1,15.6255495369124,9.40728614159891,1.10898557814262,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
242,8,1,18.5359171617647,18.0600596824935,1.09465028610287,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
243,8,1,20.2810861398902,18.0141830667318,0.974831543374983,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
244,8,1,16.226951674227,14.0334114755881,1.0264560187383,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
245,8,1,14.4917711597321,18.1654168805056,1.15172058643134,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
246,8,1,19.8042995042037,16.4243839969016,0.645602771688615,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
247,8,1,18.5769394510231,15.4749858650105,0.780285908872478,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
248,8,1,10.272984074137,14.9465271233258,1.17238078706547,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
249,8,1,12.8512041178572,11.4762218162735,1.26784766012716,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
250,8,1,12.9607060160278,17.5129926082111,1.02648061506909,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
251,8,1,12.3702374870077,17.1898547990432,0.740994269429936,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
252,8,1,13.9193910464869,13.1355470424447,0.962329955529173,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
253,8,1,17.859525815038,15.7042868020357,0.634219600813844,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
254,8,1,19.7833553213293,20.1148433201121,0.638955045341754,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
255,8,1,19.2244672669074,14.1521311608786,0.837771642592056,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
256,8,1,14.5391918296847,11.4373784165284,0.891882090874289,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
257,8,1,9.88671315978757,11.9117259287988,0.645632394240194,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
258,8,1,14.0551550479979,15.3609556093781,0.55540100143942,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
259,8,1,16.3432179601452,19.0049456221338,1.22579934441836,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
260,8,1,9.50476556895641,17.6312135510827,0.5594775198536,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
261,8,1,17.5872231312653,12.954290271851,0.917426903686615,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
262,8,1,17.0568839317869,11.2432435156227,0.978926724831484,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
263,8,1,14.2499024361388,15.5921445783233,1.02514913693256,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
264,8,1,20.1679727421111,11.410293156221,1.20785155079751,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
265,8,1,15.0930094626258,13.2458563909416,1.31296937999928,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
266,8,1,18.0972871855369,11.7821220690608,1.074008256123,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
267,8,1,9.51809690609316,17.727760878058,0.862396462449285,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
268,8,1,19.3059899754436,13.296412015679,1.14612505036392,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
269,8,1,11.5095139356587,11.2615002979682,1.12300069723157,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
270,8,1,11.0415306703831,11.364006915921,0.457085748051791,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
271,8,1,18.1563873595649,19.1788972708492,1.09031868138616,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
272,8,1,14.0071206415568,19.4416570955356,0.976899520664916,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
273,8,1,17.8344552048067,18.7575164305045,1.00086752070551,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
274,8,1,12.6546715188701,17.0327915969348,1.12963771436642,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
275,8,1,15.6026793509542,19.5299212701214,1.19988298726057,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
276,8,1,20.4570605901449,18.8367685759173,0.716889734100709,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
277,8,1,20.1818710726357,18.5168649523183,0.832643685270324,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
278,8,1,19.9469204305618,13.6274732351947,0.973803894755013,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
279,8,1,18.6351404405783,20.4100704435066,1.32318303623014,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
280,8,1,15.2925170923571,13.2630301124717,0.940932997373553,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
281,8,1,15.4636470640782,15.7933753760778,1.014033002283,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
282,8,1,20.269751107225,11.7983412893958,1.0705936159505,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
283,8,1,17.179345263987,17.8934323053442,1.02329129348113,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
284,8,1,17.7799601287829,10.1254031872287,0.892742657525242,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
285,8,1,17.6035300221756,13.0017378921656,0.88977913648764,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
286,8,1,15.7144373119227,12.0382810231769,0.765103843740534,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
287,8,1,11.130894268003,18.5721962123788,1.04523587932376,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
288,8,1,19.9429327072347,19.8846728160849,1.75488761527877,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
289,8,1,10.0984897739406,15.4653160592628,1.16351404482952,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
290,8,1,18.8694553926068,12.7642344971046,1.00879825315022,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
291,8,1,12.5240183549786,18.3537902076939,1.02870366026962,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
292,8,1,14.4421340222229,18.9041411402448,1.19887290429252,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
293,8,1,12.2044827292368,9.36144299739018,0.981013379889207,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
294,8,1,16.0749763398272,15.3222270229911,1.45649421569922,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
295,8,1,17.2881976904921,11.3370449412443,1.12440057890952,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
296,8,1,10.6131160253385,15.510752991561,1.1865560166019,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
297,8,1,17.6489058222001,10.6911367833643,0.842014305310866,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
298,8,1,17.9478805303805,13.4848563476941,0.934409786955769,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
299,8,1,18.815571415432,12.878719901373,1.0027739248938,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
300,8,1,14.0444787157474,18.1388246210776,0.796247848237854,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
301,8,1,13.6287552192121,19.6203792332807,0.74355456444019,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
302,8,1,17.9311481396226,18.8386769622614,1.05873150910222,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
303,8,1,14.6786512370267,9.90720710831671,0.936665344368462,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
304,8,1,20.5863267291443,12.7672772661304,0.854098633169084,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
305,8,1,10.4736133211222,19.0528749290325,1.01348425298022,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
306,8,1,11.3692348637831,17.9539813160187,0.901085274869058,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
307,8,1,19.8045400048677,13.8120889223049,0.700979515133444,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
308,8,1,13.97783747885,11.2671605131317,1.41761579828837,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
309,8,1,18.6746561733198,13.0713587685274,1.20843559124398,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
310,8,1,14.4187770846325,17.0391213576644,1.13928005146462,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
311,8,1,9.55781849518906,10.2938725312755,0.957448234120335,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
312,8,1,12.865583278918,16.5790451766758,0.997847863736375,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
313,8,1,19.5179404183449,18.6335194485058,1.129360117687,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
314,8,1,20.5922410915781,16.808626210252,0.9104187286603,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
315,8,1,13.9301785515467,11.980435257434,1.32320414963621,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
316,8,1,16.033434070992,18.5872411663609,0.857804140861717,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
317,8,1,11.484761418572,9.374315856238,0.6299515169432,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
318,8,1,10.3548025908746,11.4835927950839,1.24253413914695,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
319,8,1,18.2036886001784,20.4323618170104,0.740627954194635,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
320,8,1,13.0943293549496,14.3614909611407,0.797334388847729,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
321,8,1,10.194644783003,14.7939255065231,0.974605452772708,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
322,8,1,16.1866607525161,9.81616426621925,0.704856039944895,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
323,8,1,9.733193772624,19.3853910508336,1.07608389165854,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
324,8,1,17.515933654824,16.315956175188,1.0710086740212,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
325,8,1,12.5610692533514,9.48945774871244,1.38962865136639,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
326,8,1,15.2898672005006,10.062392186752,1.14712001697912,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
327,8,1,14.5432806011965,18.2710166301432,1.16911219220731,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
328,8,1,11.6877208132694,10.9186105388914,1.18884173662743,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
329,8,1,17.5638425070334,15.5679167166292,0.975193888264425,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
330,8,1,17.6056632780258,11.0625553755798,1.02971961662621,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
331,8,1,11.5162909855474,12.4880791020505,0.879211183481164,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
332,8,1,18.1287578045333,13.2615245339906,1.40545984318476,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
333,8,1,17.3306946978869,10.7938863758059,1.0572971640812,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
334,8,1,10.4603012713822,14.0410283907059,1.03562141456526,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
335,8,1,11.6412900222396,20.3930223628784,1.07527070295517,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
336,8,1,19.9835495669513,10.235898014674,0.943182858069578,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
337,8,1,20.6054146689101,13.0133934128979,0.851150005358448,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
338,8,1,9.52892069186016,12.4281482400954,1.11041474556517,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
339,8,1,20.5483819592314,19.0558335919247,0.932112294471615,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
340,8,1,15.5262750530587,16.1309709551253,0.820913695667984,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
341,8,1,16.5719959033356,14.8423010717253,1.26790761007833,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
342,8,1,17.2493966887771,17.3972340078155,1.00454391191488,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
343,8,1,20.4232773541934,12.6630284750201,1.05664195310652,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
344,8,1,19.4653615755448,20.4552663248538,1.06498829855241,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
345,8,1,10.7756756076672,15.0712170932399,0.793624063012599,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
346,8,1,14.013810828363,9.69998553384994,1.02461043786432,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
347,8,1,16.395836420901,10.6592969121175,1.40290559686257,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
348,8,1,19.7922777254939,13.3544822279079,0.876889343672717,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
349,8,1,10.2734468635103,19.8664316836956,0.972669283780689,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
350,8,1,12.7203493214012,12.3113085657684,0.808189630707311,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
351,8,1,13.5295235182183,16.4388398574052,1.26402971590111,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
352,8,1,13.6150210901468,12.6899913930544,0.73998705987653,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
353,8,1,12.2584398172472,14.2578330174224,1.16132787515591,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
354,8,1,14.3888294054934,18.9955183731865,1.36318520536991,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
355,8,1,17.3497311102973,17.1948867017305,1.10639433432482,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
356,8,1,11.0694831870119,9.55547007922391,0.93713019180499,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
357,8,1,14.0892336711755,19.0976012352959,1.01228556940003,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
358,8,1,19.4465254441094,11.6141910750342,0.996200233110147,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
359,8,1,19.7415138014382,13.3165550498294,0.752631482968365,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
360,8,1,11.5444541152624,9.48462506244263,0.800358996332471,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
361,8,1,15.5382617000078,15.7575172709974,0.847134927299403,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
362,8,1,10.2237155157793,18.5902250136271,1.16822676031653,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
363,8,1,15.9696759802304,13.9464197403007,1.13857085420034,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
364,8,1,19.7090805799817,17.7650899994394,1.15364598109909,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
365,8,1,14.3731842928889,18.1010948873657,0.827889829202884,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
366,8,1,17.6014479805626,12.6670335009744,0.793018084548687,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
367,8,1,13.0260530090866,12.5288263550155,0.991261057643579,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
368,8,1,14.1516418023779,14.9218122444804,0.835230289539301,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
369,8,1,15.2564702805744,18.7571528717498,1.15386767614497,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
370,8,1,18.6254328424329,11.3595381201433,0.997666667894613,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
371,8,1,13.7637037725364,17.8216516998668,0.694976278415783,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
372,8,1,17.1686626460475,18.8459436070996,1.03323036488394,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
373,8,1,11.6710861046874,10.8749328536831,1.15594044461435,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
374,8,1,11.6669851482583,18.1656813536533,0.647326968749583,0.34867169254495,1.57969095044026,0,1,201,11.280074386204818
