,Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
231,7,2,22.0039067819895,24.0860920728916,0.990715074740926,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
232,7,2,21.5992728771853,26.4657757321437,1.02127015101569,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
233,7,2,10.8355219393123,27.3612947257667,1.01873608534018,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
234,7,2,7.31594875349798,8.11977926980853,1.21034735223553,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
235,7,2,19.2202636812135,14.4395819214643,1.03771638249543,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
236,7,2,3.93043686861196,14.3311834603632,1.17032188441852,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
237,7,2,11.8327879106175,29.1449096101659,0.841811682782914,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
238,7,2,21.1499959692398,25.2835723065037,0.847499093480444,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
239,7,2,20.7349330619807,18.6153602860243,1.23114066214752,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
240,7,2,16.78558322606,21.7053020382075,0.778131994733411,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
241,7,2,4.32575790696931,7.64446002637217,1.04489933841024,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
242,7,2,3.50344155174815,9.35688470352736,0.820640403242892,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
243,7,2,10.9842565204482,22.6695694577679,1.30266175901386,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
244,7,2,14.0211947532959,16.6713959985537,0.731322345607188,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
245,7,2,16.3930685216622,6.82344908480591,1.33410419702396,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
246,7,2,22.3912462988429,13.4020747897098,0.997506948697112,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
247,7,2,20.0576410184766,0.986968348613256,1.05647716025028,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
248,7,2,26.3891865050793,10.9362503289857,1.00421875579343,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
249,7,2,6.58771030164496,17.4251667514074,1.16912454136737,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
250,7,2,17.8835534911367,23.1808142745791,1.04802563193113,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
251,7,2,29.3430239893543,1.83262685923976,0.974895317199239,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
252,7,2,17.2150724354308,17.3276586505924,0.615732272376693,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
253,7,2,16.7547384710869,15.9814127029653,0.991850751402633,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
254,7,2,23.5610730517538,22.3112020190481,1.16955421309529,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
255,7,2,25.4791343269,21.1222433701307,0.914777882646326,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
256,7,2,5.17038616882978,28.3410165319962,0.906634044862447,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
257,7,2,29.9719741803208,26.3453659633088,1.07871548991617,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
258,7,2,13.6225520402284,6.4953157842173,0.870272755582093,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
259,7,2,16.9742226936612,1.24030364584655,1.17215618316984,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
260,7,2,3.93676690215064,25.7274067672392,0.822718553349008,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
261,7,3,13.7963647000683,26.833455624079,1.12102972284563,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
262,7,3,24.6619952151701,21.7400356400275,0.878609686693076,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
263,7,3,1.96469969837839,20.1279595018474,0.847334852312217,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
264,7,3,25.0738414604729,6.77848980000741,1.02279474229583,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
265,7,3,18.7152163500986,7.73029743519386,1.15851001456059,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
266,7,3,15.5648915715472,1.83360627137454,0.782900777785656,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
267,7,3,15.290622211966,26.2094838784433,0.803078392765673,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
268,7,3,15.8263817879215,22.2931104840072,1.02653684562879,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
269,7,3,18.7530459871381,15.526811637225,0.941645820107075,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
270,7,3,19.9749793315723,18.7975691011583,0.924533459287713,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
271,7,3,7.49878690338032,12.4477800180872,1.18281683555418,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
272,7,3,3.56300307599044,13.9403949749441,1.12556852823512,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
273,7,3,15.9661186435793,3.69028324984627,1.16854440465907,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
274,7,3,20.0424632530232,23.5916548432097,0.865564125078124,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
275,7,3,27.1241885720285,11.4637880024485,1.51051639278893,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
276,7,3,4.15565933717046,4.99045134478509,0.709779773570192,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
277,7,3,6.3836185950233,6.03330587739011,0.900476326358462,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
278,7,3,10.3602443525526,0.587761617110483,1.23325174214687,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
279,7,3,22.4628580242422,4.18222403912985,0.86270224110942,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
280,7,3,22.8186373984807,23.2601105762764,1.06037546366327,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
281,7,3,20.9065671706394,6.64134382547388,0.994835832523392,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
282,7,3,5.26961022732583,26.191471343136,1.29173990176173,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
283,7,3,25.2617760614594,7.96477489426388,0.786062282823908,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
284,7,3,26.5813878763282,20.3748935135226,0.79177052774681,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
285,7,3,21.3431497548491,6.49931402694695,1.25817964907981,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
286,7,3,4.59405991993739,29.8074329654727,1.11934913068307,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
287,7,3,11.9040988308375,26.3431937130866,0.607819787578751,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
288,7,3,12.1730061718043,8.70771922219652,1.02102205389486,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
289,7,3,8.03336958854089,9.71678369819157,0.786984092906809,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
290,7,3,17.5140904093397,15.1017536552021,1.23402310721709,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
291,7,3,2.91065084987826,23.2996443010574,0.929601872929715,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
292,7,3,7.6427089996113,7.50856508565401,1.14334002926719,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
293,7,3,23.6680344629978,23.1730763149937,0.976116641506232,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
294,7,3,14.0342168110875,3.90125001222209,0.61835033175066,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
295,7,3,0.706546186266101,22.0854224887645,0.512251280151206,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
296,7,3,20.6317006572397,21.1188534992112,1.41759234714234,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
297,7,3,26.7359678471012,8.96961675714851,1.04551381301889,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
298,7,3,5.29910685003717,2.36459154311134,0.983977759941779,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
299,7,3,7.81731915760253,23.306214717918,1.15385292884856,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
300,7,3,6.93659543601147,22.5836398345823,1.07329619532467,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
301,7,3,20.1237802618677,15.397294188166,1.01648509128892,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
302,7,3,20.3128072637794,6.59993973535183,1.43811337667972,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
303,7,3,26.9681733028955,29.1936171086975,0.860894803883885,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
304,7,3,16.715806476305,15.3840866163394,1.21109565126343,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
305,7,3,0.203124012825536,13.5457735179915,0.672582874353572,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
306,7,3,3.14379111204121,10.3384123193411,0.679534042682207,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
307,7,3,9.92171963180088,25.1698713652204,1.04968386104724,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
308,7,3,6.91357821567017,4.46609789974393,1.00004959025215,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
309,7,3,24.0124225566665,13.5925496936291,1.20437466355965,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
310,7,3,21.760174450463,8.26642842620352,0.773857795672096,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
311,7,3,3.00601539254998,17.2735322878648,0.979528938225979,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
312,7,3,1.03879093826405,9.87742894075063,0.564693934672794,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
313,7,3,15.5987688712985,13.2585429565498,1.27270607683407,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
314,7,3,21.4591667470601,19.7130661108297,0.970015541954813,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
315,7,3,15.6006543858783,2.91218384256717,0.600325131369388,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
316,7,3,17.5815856237692,11.1189701795727,1.42680313303187,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
317,7,3,28.1852668564081,19.0584616267982,1.62615251052138,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
318,7,3,22.4897837207423,24.1141349608882,1.39899246965296,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
319,7,3,21.3260693423031,26.6762805035883,1.65793368750887,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
320,7,3,10.662299474906,27.5252629930762,0.89377253095013,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
321,7,3,6.91979234304309,8.36711240106635,1.22850282018285,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
322,7,3,19.1094615827749,14.198627480861,0.589130663201242,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
323,7,3,4.02030266460727,14.2107891319258,0.982422529400883,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
324,7,3,11.7491936187436,28.8603467685812,1.01682083308266,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
325,7,3,20.9847898278361,24.9302138107044,0.851462907120456,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
326,7,3,20.8592231838322,18.3284572118051,1.02004810821248,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
327,7,3,17.0130202579551,21.8653315969667,0.974364392876646,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
328,7,3,4.30927403472774,7.34702425718063,1.05934887628196,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
329,7,3,3.10986407730512,9.58767306736678,1.26230010340745,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
330,7,3,10.5158177392377,22.1266914167717,0.91047166467258,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
331,7,3,14.0060612951078,17.2789160379742,1.16674269119219,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
332,7,3,16.1578951190019,7.02972069048921,0.937570644879963,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
333,7,3,22.0836805125172,13.7183688780088,1.17068987201344,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
334,7,3,19.9196650004405,0.744681047180678,1.28741275433679,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
335,7,3,25.953617810373,10.8292067679298,1.00798400388603,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
336,7,3,6.39892627227121,17.5965639673331,1.05521015848483,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
337,7,3,18.2050815675108,23.0502096494524,1.24716671583577,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
338,7,3,29.2382774650067,1.49623076575188,1.31987454058478,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
339,7,3,17.4751406241067,16.6682715615686,0.65858783591659,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
340,7,3,16.84941639723,15.8664216654253,0.902817030054692,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
341,7,3,24.0453496326507,21.9425883774092,0.946249624030642,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
342,7,3,25.3027783806638,21.2597265124623,0.703313995058323,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
343,7,3,4.64169738393035,28.7134294634703,0.992103438024451,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
344,7,3,29.7258027561397,26.0129061442649,0.650665729314667,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
345,7,3,13.6253184490759,6.00115961586328,0.930184018333335,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
346,7,3,16.7130698875852,0.822554067612322,0.684836974234893,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
347,7,3,3.41407478017475,25.7057624034982,1.00006123666771,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
348,7,4,13.3598082109196,26.9059819102729,1.15312691633238,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
349,7,4,24.5004081834132,21.8046898592733,1.11566973289966,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
350,7,4,2.48839539007693,20.6707470068759,1.22961482539602,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
351,7,4,24.9328147553137,6.46537875590966,1.06041080832834,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
352,7,4,18.4884470387845,7.60261973883594,0.903764570173006,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
353,7,4,15.6447998859333,2.46420810844677,1.09728803648259,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
354,7,4,15.6422331310099,26.1721964667073,1.138095977865,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
355,7,4,15.3858941519444,21.9581873212135,1.02564753759276,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
356,7,4,18.7361875848608,15.1370400605872,1.0157462358407,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
357,7,4,20.3378447512448,19.0132211667341,0.709786851615575,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
358,7,4,7.8670619475428,12.1851360562044,0.965200224875443,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
359,7,4,3.8760363763781,13.495463807097,1.06050011534654,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
360,7,4,15.935794676475,3.47152835555415,1.24173593851206,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
361,7,4,19.6217472988883,24.1087156582392,0.813804855137026,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
362,7,4,27.3916302006721,11.5157696886007,0.988939727311582,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
363,7,4,4.51545543420039,5.27202688035053,1.23503936217515,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
364,7,4,6.10475349965357,5.76617474246603,1.14374528175449,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
365,7,4,10.2435518083588,0.187902876968074,0.700048840614903,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
366,7,4,22.6790971626573,4.48677448606164,1.33736830929989,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
367,7,4,22.8886202177932,23.1843606134112,1.44336874600206,0.475432358749875,0.102287545474225,0,1,201,44.328868914559045
