,Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
227,0,1,14.2240905384199,16.191728653637,1.05415272178457,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
228,0,1,17.1910778402818,15.1290603524146,1.32006646676945,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
229,0,1,14.7216502087773,17.3487858621542,1.36827775150059,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
230,0,1,12.1134468206617,15.5159786473899,0.809408014412706,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
231,0,1,11.3404595033006,16.2891552485845,0.600846901447067,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
232,0,1,11.2020225508642,13.9740321480173,0.740628631120632,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
233,0,1,12.8909725905652,18.5611930299013,0.902878468169853,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
234,0,1,16.4458472428804,11.2340166308161,0.987267258094122,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
235,0,1,15.3022640981429,14.9710490814988,1.12782798259923,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
236,0,1,11.1096010327371,12.8841820598802,0.820750621810364,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
237,0,1,12.6710626953266,18.5626147014832,1.14814583725166,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
238,0,1,12.8197770460193,14.2357042303368,0.809660119959135,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
239,0,1,18.2041787227092,14.4440530944058,0.942061746608636,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
240,0,1,16.82931807468,17.0534046877951,1.15536024787425,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
241,0,1,12.1952413364575,16.8721320321132,1.14941675169113,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
242,0,1,17.4947229853611,12.7489391822448,0.970077929210391,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
243,0,1,13.8052017401762,15.5853662469619,1.10311340134632,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
244,0,1,16.6369323282654,15.0333344174902,0.947736710491944,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
245,0,1,11.4178641879679,16.2769006322706,1.10914122108964,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
246,0,1,17.5251252615413,11.6553005579367,0.771366173206078,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
247,0,1,15.5772088659575,17.3289612556007,1.19582988761982,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
248,0,1,16.8765628111857,16.3643029894324,1.00345715833128,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
249,0,1,18.6969794314064,12.7945413719444,1.23886156544442,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
250,0,1,12.245248704307,12.4127340325519,1.20619998348253,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
251,0,1,14.0363415381492,10.9722384592127,0.793864044054667,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
252,0,1,13.1458294190523,17.3784362759575,1.0423789346097,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
253,0,1,15.7161177272552,17.6720874901895,0.924522696966166,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
254,0,1,18.84111418615,16.5263323401261,1.11466696429375,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
255,0,1,18.0978756646918,11.5345264998752,0.796111772108013,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
256,0,1,18.0853436051307,14.949687321933,1.34779599513077,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
257,0,1,13.6093060243181,17.4263657099732,1.26811661893897,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
258,0,1,16.2057197382927,11.8216147474902,1.04706791596434,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
259,0,1,16.5045736790601,16.316279800154,1.02206301400989,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
260,0,1,15.8514663721197,11.0004774497978,0.973973965178761,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
261,0,1,11.4388548297845,17.1738491538039,1.09770111971921,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
262,0,1,12.4769462504162,11.9244006963715,0.951055247683778,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
263,0,1,12.9984793428741,16.3166571713268,1.34338767669234,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
264,0,1,11.3475427386045,17.8556213173779,1.01555900814699,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
265,0,1,15.3891671484614,14.4887806336549,0.694447268377116,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
266,0,1,13.6407194842122,17.972116007811,1.04238624598663,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
267,0,1,18.5962926620066,15.7697923568979,0.9840238578821,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
268,0,1,14.6820474109894,18.4105795374131,1.10475728860565,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
269,0,1,16.2833255705604,13.8195168085465,0.745276899335609,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
270,0,1,17.7783314931451,16.3027923627446,0.95060525978102,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
271,0,1,18.8936521338341,12.475708853612,0.97843771661459,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
272,0,1,12.5409716443959,17.1487460071237,1.03506206065508,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
273,0,1,11.4392169806093,15.151274337039,1.19213613400464,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
274,0,1,11.9389974363378,17.4777091529807,1.3337657106552,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
275,0,1,12.2039564008816,15.5737672892857,1.18371065300346,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
276,0,1,16.4671444479986,14.2491729710743,0.960324135239993,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
277,0,1,11.9005900797604,14.1325812966246,0.974424026340994,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
278,0,1,13.9030606648861,19.0682210553067,1.00082500498221,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
279,0,1,12.1238153483766,17.260602974928,0.830644543981207,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
280,0,1,13.5142388526398,17.2587896860349,1.27304266821815,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
281,0,1,17.2957111081968,11.2652109099556,1.25941941587899,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
282,0,1,18.152960306032,16.1172323282138,1.01818071219272,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
283,0,1,18.5010391974445,15.0436970669058,0.840963780273415,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
284,0,1,16.4419464195355,12.2012091673011,0.944128116074207,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
285,0,1,12.0623931441082,11.3646130529581,0.801547343723569,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
286,0,1,17.3242476766602,17.0379468460335,1.10132162220627,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
287,0,1,13.4654907285885,18.7231897600879,0.871737679634601,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
288,0,1,13.8336049382965,11.6746850245906,1.05735591649441,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
289,0,1,13.2858903431255,18.9851112249576,0.614360011959182,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
290,0,1,17.5900142591911,15.3956117090598,0.841004621340246,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
291,0,1,14.3614965430217,11.5717902632587,1.1132152906105,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
292,0,1,13.2344581731282,14.8680372868147,1.17947461683397,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
293,0,1,13.97403210774,15.9224940997176,0.910232635893804,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
294,0,1,14.8456272848438,12.5857875580282,0.993147414113359,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
295,0,1,11.4464416823195,18.3244063045673,0.90059141000284,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
296,0,1,18.2096241667056,10.9755053362247,0.726412333336418,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
297,0,1,16.5025257656888,17.3288181042734,1.35880180814927,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
298,0,1,16.6343513005038,17.6384832878282,0.719773525896961,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
299,0,1,18.6335349433273,11.1647022212403,0.942101395509784,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
300,0,1,18.5699895907913,16.9869558971531,1.08758673784362,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
301,0,1,12.5232022057543,14.6887835655143,0.653587738428182,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
302,0,1,12.2008750867629,17.8166535531415,0.962144739943869,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
303,0,1,12.057634616427,17.7311111504797,0.99985911400083,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
304,0,1,17.8547589647984,16.1025033865307,1.16195761900395,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
305,0,1,16.7494751955687,15.5715763010636,1.14092608904481,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
306,0,1,15.5246122085289,11.8741713696684,0.984108457267708,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
307,0,1,17.3146323398981,14.564872920043,0.980136066420496,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
308,0,1,18.0359646591817,13.8063750142444,0.85743908919901,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
309,0,1,15.4595677846402,17.3874738594423,1.25805681714892,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
310,0,1,10.9294607395292,17.3504808499365,0.743289103149461,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
311,0,1,18.0613499224206,18.4528582011131,1.18294354023827,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
312,0,1,15.5105425542156,18.7546032648722,1.07197422520341,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
313,0,1,11.6933258166497,17.3246659330837,0.878726404281559,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
314,0,1,16.086986518156,14.0694229429736,0.964408006441634,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
315,0,1,11.2408864070043,14.3715676497584,1.19601200209487,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
316,0,1,14.5487509172408,15.3100951546568,1.22311577031768,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
317,0,1,12.3599947772696,12.3205931028187,0.829062568193343,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
318,0,1,11.1467788312625,13.7760454138785,1.03066169030022,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
319,0,1,12.062532388794,15.5202033321861,0.740867732548979,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
320,0,1,14.38361407725,16.9024136811845,1.09493648895837,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
321,0,1,17.0979267899825,15.8729219893282,1.26226934957288,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
322,0,1,12.9250045157584,18.6935067878051,0.937566810764938,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
323,0,1,16.2856010822517,14.1575121905136,1.05258618630506,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
324,0,1,18.8853208467298,15.5722938347439,0.924848629853924,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
325,0,1,15.9477863240047,11.8104898760115,1.50196957503686,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
326,0,1,18.1386857543548,16.441412407272,1.12218905877937,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
327,0,1,12.0770533719965,15.3646016176107,1.21275755229312,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
328,0,1,15.7933392028913,14.584018806963,1.08619203854192,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
329,0,1,17.3573016834128,12.8992932438352,1.06169329635459,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
330,0,1,18.1948853008823,17.9573441247989,1.10009849683625,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
331,0,1,15.1357536313365,12.5180385020167,0.817739660877962,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
332,0,1,13.7630113590161,14.2107256133407,0.84588258641256,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
333,0,1,14.6267921370754,11.3228536377008,0.746160597592443,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
334,0,1,15.2518027783886,17.971728193655,1.05095058192124,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
335,0,1,15.0559272929865,15.8213887992605,0.693613432446674,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
336,0,1,16.9206742393864,18.5163702139754,1.09721542865513,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
337,0,1,15.4222811894875,14.3615127416431,0.780741441846934,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
338,0,1,18.3816188018071,13.7124615868238,0.952224354423853,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
339,0,1,14.6908889629136,18.1528108936697,0.685721421965882,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
340,0,1,16.1381510818259,12.9149152198473,1.08840425535197,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
341,0,1,13.8380975725139,12.8579353809226,1.06527108285377,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
342,0,1,12.833845378064,17.2269770040567,0.878747605681104,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
343,0,1,11.5982403561334,12.1050047432972,1.07342117875392,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
344,0,1,11.5081235441229,15.7328480031117,0.941265570553869,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
345,0,1,14.9012332768023,14.5249510862661,1.03315336848954,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
346,0,1,12.5440930922421,16.9172213985421,0.616332329712489,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
347,0,1,15.6529721729977,17.2484389515891,0.958374473984638,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
348,0,1,12.5755757697246,18.4566626813516,0.843926609130926,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
349,0,1,15.5522381977635,11.3087023127922,0.745573187084249,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
350,0,1,13.8986214679453,18.365063511851,1.09662364748093,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
351,0,1,13.5503816191632,12.4123026441026,0.845590184784179,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
352,0,1,18.1926909556091,13.8046447219235,1.07586697704934,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
353,0,1,11.5452309671683,15.5179668200435,0.927714044315557,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
354,0,1,11.9380275555004,15.5868279884437,1.11846625504643,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
355,0,1,13.4975995531147,11.5578776889003,0.750863165734388,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
356,0,1,12.9540399677276,12.7640043829989,1.12002281536426,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
357,0,1,14.9053970311395,15.3627575971458,0.76193478563818,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
358,0,1,11.0393095464526,14.9202794454052,1.10150094395145,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
359,0,1,14.0926420981283,12.9133430298494,1.21344761704111,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
360,0,1,17.260287811059,18.8720035957452,1.32500598697243,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
361,0,1,11.8962723092307,18.2138119824655,0.713063718949912,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
362,0,1,17.2014354202788,16.4013857631742,1.19946626461206,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
363,0,1,17.4192872647078,15.3567451924766,0.982461617127742,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
364,0,1,13.8400029002618,12.8688443364562,0.806242016719752,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
365,0,1,13.1719627091104,15.0533811096146,0.81012115180628,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
366,0,1,16.077714835592,17.5327477878259,1.2152113534802,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
367,0,1,13.1276312964943,13.808554066109,1.09231473958852,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
368,0,1,15.3134302409792,14.4161986451174,1.00169293293471,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
369,0,1,16.5560778062492,12.4189476809877,0.9278485931979,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
370,0,1,15.0945882702755,15.4194575276792,1.16308074924792,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
371,0,1,16.87825593394,16.983768005967,0.8955729720153,0.0119775220704328,2.99056983476169,0,1,201,8.198248052534174
