Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
0,1,107.210969570744,51.7884319472037,0.0165626426081003,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,1,107.153121247688,108.675964058808,0.0170844010185024,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,1,106.584827106767,61.4416293747848,0.0233822185874677,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,1,109.862937837797,38.245293652762,0.0425318007170812,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,1,109.314930021833,89.2097106566885,0.0176622104328098,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,1,109.886495441451,103.644174287109,0.0243751260513179,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,1,111.693923406437,14.7467894650467,0.019872968895431,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,1,111.689399467434,70.7973282736149,0.0207317078865345,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,1,112.339590376523,46.0862077777792,0.0349331316938976,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,1,112.794394068824,84.4277905339994,0.0148437235880693,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,1,114.028778119112,17.0932507361001,0.0161931031920901,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,1,113.388708156554,93.4216969454094,0.0219121788600768,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,1,115.828220243035,51.863068726462,0.0145250589154992,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,2,14.9218468544751,104.90463546775,0.0158400857098865,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,2,17.1120738672357,54.0341375843658,0.0226586066159036,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,2,15.9894174889214,76.4665478469016,0.0109740853497864,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,2,18.3030681665574,110.293390671534,0.0165588664782606,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,2,18.985629571114,60.6272681140396,0.0123693866068546,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,2,19.5851630431119,82.8757555097802,0.0148849491141552,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,2,20.1171658926615,73.5543520540375,0.018900018474345,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,2,20.5372641973856,94.2550506841508,0.0111581997470132,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,2,21.1115557742533,28.649885244693,0.0426391937712511,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,2,22.6758712706363,64.9732895064428,0.0199889231255706,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,2,22.1052301485427,104.646568899882,0.0170205921203433,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,2,24.1538422215784,49.692822591019,0.0216841571915753,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,2,26.3467432080247,91.7499167966772,0.0181184349488882,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,2,27.4117300881293,33.5694682395113,0.0130743199770377,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,2,27.4133193706238,75.2419395693971,0.023996743656438,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,2,29.3369030147971,16.2903701378926,0.0157302260366479,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,2,29.2436783608184,106.118820077723,0.0173144793239965,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,2,30.5161567553342,23.966341477728,0.0135525955295347,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,2,32.2884434668589,113.995153801309,0.0305220737792828,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,2,33.4373929644953,21.5120333540783,0.0206771325967927,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,2,34.0039667556885,32.2610583966891,0.027655740804136,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,2,33.5815380225102,66.9034843239755,0.0281576124847507,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,2,34.3294188547211,85.905009425019,0.0287725271509374,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,2,38.6493857131786,17.518449867144,0.00832515824300949,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,2,37.7207055489181,40.8884975009552,0.00935104949023598,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,2,38.4261103365861,50.2820017886494,0.0395575965555826,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,2,38.6484646946257,95.5752560853658,0.0422672885039322,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,2,39.0401751507944,105.509466050311,0.0196821445649225,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,2,38.9791951006819,111.628487720484,0.0226972219076488,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,2,40.2515063101133,79.1682505992851,0.0190069165503456,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,2,41.2433832981824,62.8226337561918,0.0145108114751529,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,2,40.5662738729019,74.7899091103166,0.0153237528427307,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,2,42.897002892195,23.3586827514241,0.0312775939847223,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,2,48.0194371820579,77.4561062960051,0.0296570552885142,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,2,51.1064194816305,104.231955431931,0.0374303553416822,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,2,51.8465175041611,18.4853171663867,0.0232383331232667,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,2,52.1112862853995,24.2321005837668,0.0197896981905556,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,2,51.8260882809741,40.7355584401893,0.0269889932318349,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,2,51.6926557934788,64.1868716909069,0.0172886091328942,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,2,55.0550859707245,82.0202713678468,0.0420798295935245,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,2,55.5247937334894,49.4882266523891,0.0132211476916207,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,2,56.3465224408174,19.2456684706088,0.0196151388758635,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,2,58.0462574262664,39.3048846926315,0.0175238173007043,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,2,58.3580679000514,69.9423639867254,0.0551892669433144,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,2,58.9671281579077,104.323535592123,0.0164383732423923,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,2,60.3367209334966,75.1973110473785,0.0202404546525836,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,2,61.0586960042337,34.7560344677375,0.0113676971951828,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,2,61.5835427714971,64.7856310072881,0.0241719409476115,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,2,64.3651833831688,16.3400827258332,0.0139952094228591,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,2,64.2576273727727,42.2688442770451,0.0333415570246468,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,2,64.2968475013407,68.7771822168041,0.0245294781988905,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,2,64.2311154699584,86.1119975597257,0.0171926502125618,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,2,65.8775609412914,104.365664124768,0.0277823718674914,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,2,68.6411261667326,60.9356426912733,0.0338058692420001,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,2,69.8724659381707,96.4626760813527,0.0242286680997572,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,2,71.2458377147743,65.3246587960094,0.0276538674722788,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,2,72.3002588222842,22.4533402327298,0.0437939902809367,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,2,72.4188296069799,30.1810466643557,0.0719631073909397,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,2,72.2630461097051,49.6334808473461,0.0175985953801184,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,2,73.3382483684735,79.7002176521824,0.021814975716336,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,2,72.9077884143227,87.610524275958,0.0193764170289609,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,2,73.8322151041235,45.1205458702871,0.0193742612601433,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,2,73.5499754855659,112.603849430158,0.0208376392895363,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,2,75.6223913084228,65.0233281429076,0.0169467854361753,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,2,75.54207125422,91.8916291288054,0.0229875012315262,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,2,80.2656588069803,102.090174382304,0.0366209568311413,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,2,81.4061234991575,20.0389668074377,0.0267666005568656,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,2,80.7289928049046,54.3970170941986,0.0192367009566854,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,2,81.5348716974044,41.5471223048865,0.0352386831280974,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,2,83.0731129894506,91.7790116786965,0.0398708460687366,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,2,84.823726203068,35.8894260000052,0.0190185050569091,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,2,84.5562514969307,112.562581039496,0.0212454580884089,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,2,87.115918078178,56.2618296582739,0.0263844394911522,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,2,88.8249357421638,47.828902981241,0.0181608823583419,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,2,89.1984395857152,108.531677449305,0.0309397420776213,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,2,90.9765733335126,36.7106174826514,0.0400002841107118,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,2,90.5015189490964,88.8484546329362,0.0415632800111275,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,2,93.31612443218,60.409171134028,0.0274057109726108,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,2,94.3177288521371,47.648406668526,0.0375634666605205,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,2,93.2087902764522,85.177945657211,0.0158117089253051,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,2,95.0460226625087,72.354545967762,0.0507405406226363,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,2,95.5257964719083,25.6163837448527,0.0602316840376686,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,2,95.6235165062408,42.1852706584254,0.0189487537995174,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,2,95.7093818966635,79.0763853558065,0.049376559248027,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,2,97.4077008204795,104.153167268069,0.0156724365935086,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,2,99.3399526616637,29.6647345799069,0.0354253562470693,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,2,102.02378779935,48.8678093354462,0.0186398253621769,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,2,102.297813222196,104.839368706981,0.0182818180654273,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,2,102.139329748759,69.6909367937344,0.0202523819971212,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,2,102.814830586661,89.3436981336618,0.0147723971228315,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,2,105.745088752905,28.0968218516981,0.0161109861592395,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,2,106.780121014537,21.2069531844366,0.0142486455196039,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,2,106.836021045084,50.8525948787187,0.0163443471748186,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,2,107.622331882719,61.3007539123035,0.0223506066062487,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,2,109.204743270064,36.3141281474846,0.0419152325533454,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,2,110.15028680796,89.0854223139612,0.0226328384151869,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,2,111.4018267933,70.126730307796,0.0213649484627275,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,2,110.789932056732,104.658999138631,0.0302487348060131,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,2,113.674419214454,16.8276889008998,0.0112259210808617,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,2,112.372307066557,45.1676976414328,0.04058804804036,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,2,112.881775140241,84.3482755561312,0.0121324040202479,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,2,114.022215375389,94.1172151774939,0.0198048734366506,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,2,111.160309535526,40.0450371815206,0.0376702395238038,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,3,15.2304299124028,104.423550246898,0.0129191630298782,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,3,17.2928552807283,53.907428784448,0.0123000114161281,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,3,16.6515598298918,76.8875787104399,0.0157614664015219,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,3,17.0839261376162,113.581701213561,0.0248410377355814,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,3,19.1571081502407,60.9805790669045,0.0213098647507025,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,3,19.5148345781023,83.2089748721709,0.0119113610337582,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,3,21.473110364667,28.6281947481024,0.0356903366160355,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,3,20.9482956841169,73.5052101129394,0.0127962908408147,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,3,21.588733381801,95.1670149443993,0.0196935513154947,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,3,21.2883009871595,104.954255633147,0.0159776175168693,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,3,22.2725718386115,45.8355101660336,0.0125090918331821,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,3,22.3513002021609,64.7817275654251,0.0174403152469906,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,3,24.1874396055751,50.1559131275791,0.013138246664735,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,3,27.0361386281564,33.5677660649044,0.00944938031731665,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,3,27.9802963601695,75.4757749543277,0.0248754922423303,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,3,31.0712612057842,15.9475782623914,0.0121732356546366,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,3,29.3565053987775,23.0077440144112,0.0221809469023375,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,3,30.1058835638184,105.064590040625,0.0171406018671528,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,3,31.3629295273223,97.0715774806878,0.0172562100074705,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,3,32.4398997531159,113.827565480786,0.0317768050052592,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,3,33.4526709746543,32.5780224674376,0.0342747911809824,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,3,32.8378675969487,86.1940148911134,0.0313269676763697,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,3,33.4768917462072,21.3712631684128,0.0181216155315136,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,3,33.9891834487108,66.608016872223,0.0233043426635291,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,3,37.4844231359114,17.724585479847,0.0155856490391904,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,3,38.6762948867773,41.2398650853935,0.0112627611932642,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,3,37.9611611401374,49.6964942106551,0.0291919445128801,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,3,38.8811335079961,95.244118117478,0.0288134111207538,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,3,38.2555422554184,105.863982856017,0.0130461732415254,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,3,38.9285467071105,74.7092687713941,0.0157086468780736,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,3,39.1707820981057,111.826892143379,0.0195723231139571,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,3,40.9924736539058,54.7927046553688,0.0192368056860656,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
0,3,40.7002903838542,62.7906263501566,0.0111001536796039,0.0119775220704328,2.99056983476169,0,1,201,8.19824805253417
