Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
6,4,96.6850576330677,15.8987831454572,0.0208914291086477,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,5,15.9112567362647,65.0189316875826,0.0191707392859529,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,5,15.8057355875222,96.6207308817221,0.0178581927995212,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,5,23.0347774440099,81.0179723227389,0.015464440897872,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,5,21.9925716627742,62.2665312150686,0.0231823418558406,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,5,27.6149753465507,90.2993226460998,0.0210264455160914,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,5,29.5253566729711,77.638672059129,0.0296175129597373,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,5,37.6498927043045,77.9036713463867,0.0143947722381226,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,5,38.6267417442316,45.0401102743195,0.0195727862818923,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,5,39.968411996176,57.9237578815388,0.0301800581787756,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,5,42.0789418142555,51.1737010336187,0.0185368476492153,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,5,42.9215762889496,76.6755223100604,0.021388721459083,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,5,45.2165827544614,41.3698462797961,0.0189495095808749,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,5,48.4306767814961,59.834691969584,0.022711235313498,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,5,51.1868209658317,87.4872459050845,0.0228365205381164,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,5,50.7405692550474,96.2746571672757,0.0155856958954253,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,5,58.114874097079,48.6460264815028,0.0133932441316336,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,5,59.1565227336196,72.2861207788661,0.0231028171986005,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,5,62.3643773542396,55.501484973059,0.0230758003991201,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,5,64.9807213940155,78.0168296519145,0.0208973574942019,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,5,68.1628685996955,20.5843216791778,0.0211968255156845,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,5,72.3750994454515,76.5956948776578,0.0155410787500922,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,5,73.9419858007112,64.0840545624195,0.017408128603764,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,5,77.2020149408464,17.9110686412393,0.0214691517557216,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,5,79.6343977767119,52.7928445945326,0.0176012787099537,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,5,80.4161479206071,68.3943268956771,0.0168298747261552,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,5,79.903346824167,28.7823497372801,0.0145163204366507,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,5,87.8414610350407,42.2768354395528,0.0208905612386285,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,5,89.9637167503746,60.8519610808883,0.0254006328924301,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,5,94.3345808398313,38.4900866504979,0.0156416824157811,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,5,92.748176243654,49.7815123137309,0.0232044848843699,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,5,98.1578271061134,46.2707218816707,0.0197635350864443,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,5,55.0853996123291,86.3809496980348,0.020801899909685,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,5,57.1133587746272,67.8191553291965,0.0181127576742494,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,5,21.8124708337282,44.6311791938083,0.0258153748483269,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,5,17.4306089385802,48.0152591313416,0.0171919790990678,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,5,19.4780917115093,45.0377866429265,0.0248987973059331,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,5,26.2963080497535,23.0983403342456,0.0178530186746289,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,5,38.0952488950775,24.8941854913677,0.0129400915441429,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,5,46.9710707547776,21.3993975327001,0.0213226869582444,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,5,54.9541753031202,24.7728534614523,0.0155870967455215,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,5,53.51449124837,26.765014297653,0.0188018508272968,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,5,85.4228366130833,95.3231391337313,0.0144472167089079,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,5,96.5913815618264,17.8194712195027,0.0220758862568684,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,6,25.2700947482693,22.4558166254794,0.0191577548092765,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,6,39.6887593767968,23.8718704514895,0.0251703983896417,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,6,45.7992673169742,20.6550870883028,0.0257780576720139,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,6,51.8026342184832,25.1749749611892,0.0232355232696178,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,6,51.527677243176,22.9520545499018,0.0171504262145567,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,6,16.5602670189869,65.5060949459515,0.0172143644009763,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,6,17.077063627399,99.3399113764426,0.0257345331809089,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,6,19.0162498123283,48.4948756474416,0.0186588823596077,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,6,20.8950340648974,82.1051178445443,0.0241588086645233,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,6,22.5839932340363,61.061745052371,0.0204708886794297,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,6,21.7922761949571,44.871748692714,0.0171629222540228,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,6,29.8136101857762,88.9759996429749,0.0248233656453554,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,6,30.2968194080815,79.3712492616184,0.0230414759331198,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,6,36.6452447359392,75.7512447972907,0.0232920571306847,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,6,39.6708788935783,58.9127128493718,0.0199819262235891,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,6,41.2953799272667,52.696510108691,0.0206481005995703,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,6,45.434848488996,75.4525900459402,0.0181348529921841,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,6,48.9159304440878,91.4772349527729,0.00920832886639143,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,6,45.9061194761679,45.478173542127,0.0164297665180022,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,6,46.3774523703088,55.4303481348475,0.0152457546084985,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,6,50.8569295829585,90.8431477066729,0.0196502650934729,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,6,49.9713204563504,93.8509223835814,0.00973188827896714,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,6,51.4551143362184,61.921536590629,0.0201849706919533,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,6,51.9347505692079,83.8719017538699,0.015927826522992,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,6,55.055703568485,49.0645862439914,0.0131526018762367,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,6,59.7548103024032,70.0373896588879,0.0295907127703539,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,6,60.219680431184,53.5946268439919,0.0163103276959922,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,6,63.3449842251891,77.9833990437875,0.0204650155170173,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,6,67.6088720764508,16.8482798995547,0.0188340210672112,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,6,72.4283703374333,19.211834465806,0.00621171356817899,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,6,73.5599594075014,73.9872906442616,0.0208940754280196,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,6,74.5530861582165,19.7057621879836,0.0183792065616903,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,6,73.8762160029635,63.0998710386437,0.0160713267725915,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,6,76.8689299495351,51.4994236285817,0.0194903988117657,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,6,79.8588000524385,70.167593741226,0.0157219943242579,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,6,82.2165274353734,29.7786968240975,0.0183370139516282,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,6,88.2494522032483,42.1941999015824,0.0117838614514252,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,6,88.5919656726351,60.3268076918795,0.0178265844580471,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,6,91.6931295608987,51.7369019549701,0.0176871920286,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,6,96.2134228651981,16.7691348927964,0.0422364973335254,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,6,97.6469059539332,38.209234408161,0.0125044825712823,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,6,99.2365471714845,49.0414942210126,0.015636403641194,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,6,83.5410199128499,95.2984191530554,0.0259607708479354,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,7,16.0565018360899,18.7248860713235,0.019374042854273,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,7,27.6833676282869,21.5416164990114,0.0178603719339926,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,7,28.2484277206341,15.7906634298809,0.0386932997529287,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,7,37.7186603025877,26.6561414046154,0.0196589636928641,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,7,43.457156489908,18.1562241962777,0.0210747844605358,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,7,44.4897758389681,19.5398878289017,0.0107085950497195,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,7,55.0337713642706,23.2865494153804,0.0226351966089403,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,7,51.6079491084053,22.3559655260957,0.0183255282653527,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,7,16.199307953421,46.0346827698743,0.0136695834558509,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,7,21.2583095067075,47.9326946559614,0.0163573852088475,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,7,23.8838187124434,39.2096322231264,0.0204378470132831,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,7,16.5840109942168,64.3533901141705,0.0121471094790828,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,7,21.0845921518667,80.4064909870916,0.0171865829246979,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,7,20.9426523305413,97.2781595018875,0.0224042979548329,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,7,24.7986694582068,62.5247945143678,0.0246616896868206,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,7,27.4590468743089,83.212875479546,0.0286173195829764,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,7,29.5941407533,91.6982263525262,0.0166210164460698,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,7,31.6559433120835,80.7376660180933,0.0287693034597544,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,7,34.3171990343293,74.5946689136787,0.0199004711236288,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,7,38.7461126585679,51.2406178369131,0.0162563960124889,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,7,41.0451152431285,59.7715937789151,0.0156242813344206,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,7,44.1643532480488,73.0107477998096,0.00634894476528293,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,7,40.9619323819589,51.6942274512693,0.00587978520884978,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,7,42.168359991028,55.0146060999696,0.0164060480326531,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,7,43.5423494760892,88.6176741314968,0.0185921404628922,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,7,45.618622721438,43.1782890318674,0.0153512983458871,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,7,46.0313296823054,56.2616581629218,0.0140946434579204,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,7,50.4189993978907,63.1886949693796,0.0222162823010896,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,7,49.9196252741085,94.7896092201684,0.0178170609225063,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,7,54.5262918015066,66.6852957516954,0.0228294917034717,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,7,54.4084174906742,84.1980653342453,0.0151398026859419,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,7,52.3153761438496,48.0931747869994,0.018505406151231,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,7,61.4389897636145,54.9132369286198,0.0207442244634498,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,7,60.6184599425379,68.7780637181563,0.0169631635053507,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,7,63.8142040878284,79.332514178257,0.0245438505284375,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,7,69.7167556531901,19.2933151783794,0.0255638015717269,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,7,72.9792143943139,76.7933769289021,0.0170290389391039,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,7,73.0841665808835,63.9817725863455,0.0177920642978494,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,7,75.8620401015316,54.0927614951618,0.0182677953343069,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,7,77.7188566132281,28.5986784526059,0.0178985026293274,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,7,79.0097495585184,69.0201637529409,0.0220127008375108,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,7,90.2662723315017,43.0804654971121,0.0218217155883708,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,7,89.5311629494765,61.7336640321053,0.0208788295521507,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,7,97.2054879054903,30.8609902986647,0.0135582684014093,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,7,95.278362809229,50.2040439453867,0.0272003327393643,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,7,97.4917833007733,16.2231093475976,0.0268297906116701,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,7,98.7821548730371,38.8921497565897,0.0212324804518878,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,7,73.5414072106405,19.5985179852438,0.0235097454713633,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,7,81.5951559388026,97.5335390724448,0.021084561769669,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,8,17.8785134840991,64.2932152917078,0.0164373183851822,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,8,18.5636064857013,83.2158470061717,0.0186410367501229,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,8,24.9480534326841,22.3601719129399,0.0250263873873574,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,8,20.5463914042138,64.7958586082533,0.0185916880167494,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,8,25.0110461071513,95.2601776337225,0.0205720520660248,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,8,29.9582455810315,17.9004374184187,0.0140798752491351,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,8,31.1337981668272,81.6331397863147,0.0308446102814023,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,8,31.4518702770792,71.0652401909013,0.0179486659489821,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,8,37.8695539012238,28.2795225255338,0.0284641666426488,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,8,39.6783440416973,62.8175012910215,0.0210647567856972,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,8,41.0835849134323,18.6641072722859,0.0200083674444501,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,8,42.8468730837767,40.8739210105701,0.0179978707378691,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
6,8,42.4859029528161,50.7663009641387,0.0306302113600738,0.150912620282504,4.25185853493039,0,1,201,6.87556869350925
