Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,AP2,DR2,noMoleculesFrame,patchSize,Labeled Fraction
9,28,74.9888004745474,67.3581931459268,0.0268319923259727,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,28,75.0096072830411,98.5055329866995,0.0167882932782197,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,28,77.7695288977334,94.6220300058737,0.0144296493001929,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,28,78.5640047425691,56.2021547698028,0.0215994114391977,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,28,80.3582550932855,23.5012180026672,0.0230032096376599,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,28,79.7922391120917,77.1555609921583,0.0206451038298265,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,28,82.1224016043166,48.2779197270385,0.0169120190210172,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,28,82.2196764947478,63.1863358924809,0.0393236347916625,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,28,85.3431399884771,108.877148141115,0.0315419179064903,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,28,86.377475867114,78.8062779723428,0.0216312511345868,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,28,87.304576972784,83.56166701765,0.0228072463863553,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,28,89.5654884273362,34.6450648761573,0.0124025758612161,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,28,91.3097682105719,16.0737945852603,0.0241792803920158,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,28,92.0373454755495,48.4187138436424,0.016843208665481,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,28,92.2471026824142,83.315089041638,0.0213627645672789,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,28,96.1266732233838,68.1859271619106,0.0207038360770952,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,28,93.6136105787452,100.238382056778,0.00911599081695298,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,28,97.3032230123433,37.6399959441266,0.0372632041287973,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,28,97.2710306909439,95.922253699645,0.0244707553232254,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,28,99.5927139170898,101.888546601094,0.0223855805463936,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,28,102.626452210367,28.036754963885,0.0163265288126029,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,28,102.693753977726,105.3047130099,0.0258795908686592,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,28,103.322184509951,35.1462377079789,0.0200801492905134,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,28,104.34141379482,45.7072044021071,0.015529358038759,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,28,107.095111126846,26.8215640498445,0.0128445846182483,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,28,108.232433287727,50.3345383706714,0.0189272961099421,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,28,109.379223202654,40.9687764872703,0.0212043794569328,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,28,109.322089532491,100.867156839513,0.0357091728464337,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,28,110.261429421296,57.7689950273857,0.0378274374434676,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,28,113.476355392335,43.905232865286,0.0187580087442307,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,28,111.877879752357,75.7019936956054,0.0125124202260592,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,28,115.244881181906,75.5975831781646,0.0222260671280699,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,28,114.4388737411,89.3573519371732,0.0199586461488697,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,28,117.330789749594,98.4357867429108,0.0461915975499567,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,28,118.120895445693,57.9972175715969,0.016724785829357,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,28,113.435782589059,61.2484140192363,0.0252361247911777,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,28,18.1130797105967,109.395701614458,0.0175022149226121,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,28,17.2140009591672,111.973076836273,0.0160853979653918,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,28,117.625999882705,119.038144663108,0.0196448928624624,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,29,15.1934698105953,61.3609444486457,0.0167893924581468,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,29,16.3912304192681,55.8366851774469,0.0166264484149567,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,29,18.5026485552654,31.2153904960503,0.0198415787535274,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,29,20.943924294398,45.7428952069249,0.0186025372687134,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,29,23.9991748287752,39.5651577748389,0.0169983830716256,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,29,22.8135078193485,38.0899593202624,0.00860337104237922,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,29,26.038571212404,49.4671062509579,0.034382676078003,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,29,28.0832026015991,31.8625239737956,0.025497223093993,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,29,28.9032201991937,37.5872344260334,0.0167969029315635,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,29,29.3158969963477,66.9255766007148,0.0118284682206847,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,29,31.9630442440234,24.0175138907416,0.0234338528721202,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,29,32.5875926269374,53.5672954695035,0.0272559799686152,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,29,33.5536760952414,70.4171252188327,0.022806481003856,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,29,32.2349636711788,95.8814286995821,0.0278459625425747,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,29,36.3580573245442,116.574429136181,0.0164833517849212,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,29,37.4515860460705,78.6459495118104,0.0248083126305132,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,29,38.3036578117445,75.9814781739623,0.0184927311518745,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,29,41.1557451194832,66.4195353615821,0.0177779062222049,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,29,42.4153283951936,19.2667937176635,0.018849908416003,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,29,43.8471664826995,37.15653292449,0.0140691988341462,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,29,44.0755685431563,24.2596656693434,0.0227870823969907,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,29,44.0177635947545,101.656705401831,0.0315247895231633,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,29,46.3820695982127,118.55488748014,0.0177126187789729,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,29,48.1239953959302,20.2259795386865,0.0132965526837453,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,29,47.2563739750979,43.0305423776093,0.0145438131343797,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,29,48.0415295283415,56.4995729131184,0.0176642499556677,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,29,49.4883275209495,23.8573994586415,0.0171332037282762,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,29,55.2096231114813,26.0633200131326,0.0185980377423465,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,29,52.8996676793097,78.774462569973,0.017927115436648,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,29,53.9206901557684,112.827196993634,0.0199572378765503,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,29,55.1737109307426,65.6493561811243,0.0213079048192013,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,29,57.1397685378144,38.2334998097397,0.0311557209683965,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,29,58.9858581892648,58.5077870574463,0.020402035663643,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,29,59.5248380930602,50.748651386028,0.0302783587414499,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,29,64.0125271059036,36.1698855872788,0.0167896318708289,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,29,66.3551053641834,100.995590845782,0.0315440111691106,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,29,66.3072614884912,49.7990778613443,0.0158060485731298,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,29,68.1551692612228,106.698660772041,0.0244094040542182,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,29,68.56435538917,67.7186716726287,0.0150181243612839,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,29,69.5340505697568,16.0499033784018,0.0175113021729233,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,29,71.9693083948669,30.8084057172572,0.0193060757752114,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,29,73.9147470481373,38.3102900674048,0.0164762244729347,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,29,73.4583474882973,69.3909146317235,0.0302153866758236,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,29,75.0444163059973,102.024443967873,0.0152920999102624,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,29,77.6872760084008,93.2925976660071,0.0180046053812082,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,29,78.1094310537292,54.8019481290513,0.0213718098989496,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,29,80.3385184401949,47.9405926663533,0.0223893737001503,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,29,79.3418947831779,75.8467405995626,0.0330227259082579,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,29,81.1639052628239,28.8937498937858,0.013591953871007,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,29,81.7610964984161,64.7801185563614,0.0150761176020772,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,29,82.268953990191,68.582850885546,0.0153863969631657,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,29,81.7737825329627,85.1115768931313,0.0250837797210501,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,29,82.9217923129169,104.134881565256,0.0105759480898224,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,29,83.9199070756017,59.6683430989334,0.0235039716028661,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,29,85.8398591810208,112.51927777498,0.0129611980330712,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,29,86.9832593974105,38.0077701509324,0.0107021606897605,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,29,86.307045806652,79.6931962989985,0.0163537400464921,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,29,91.0208726090523,83.9085367133533,0.0300346549155571,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,29,91.9621760227538,16.0416504422361,0.0128999505142758,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,29,93.1346374133741,46.8297630737841,0.0133055870133983,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,29,94.2693016458572,31.3049710849458,0.0244062482571199,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,29,96.447279178814,68.2130638397873,0.0249747421573107,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,29,96.7483343073116,36.6749754735179,0.0379877198096842,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,29,96.4893002245872,99.8079681791246,0.0432408254439167,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,29,97.9592693876248,93.0076065662872,0.0143689110836684,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,29,102.419812694293,104.293872023593,0.0153035495163284,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,29,103.046111051273,26.9566703062298,0.0235117334452931,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,29,104.608259887466,34.7135477918139,0.0213279927098933,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,29,109.448379514651,41.6931613221102,0.0186917571704705,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,29,109.004029214518,48.8771192939554,0.0224282443370478,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,29,108.789853613693,102.959756511534,0.027082668772848,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,29,111.324183263623,60.2074199353364,0.0338641557037999,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,29,113.075343566796,47.1185906753334,0.0139855468956587,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,29,112.681256097288,72.2605091364611,0.0161102281009356,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,29,114.067205300899,89.4242811941895,0.0223267213311688,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,29,117.407907603404,76.0660628578582,0.0149917546495203,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,29,116.940602818255,99.4010312737829,0.0395470982560382,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,29,118.241846634988,59.0376677651885,0.0189599692323324,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,29,118.041595005225,115.645021101707,0.0125150112055338,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,29,56.4092891555561,42.319870082303,0.0308362104237133,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,29,94.3746325235168,40.6287528027961,0.0216193912782484,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,29,112.609286732004,57.0351612734552,0.0301625670527472,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,29,76.6300189261308,65.011888608226,0.0209622824745349,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
9,29,18.16692721435,109.03691740036,0.0263804962037045,0.107369230875353,2.81095958528826,0,1,201,8.45611202771308,0.507685952082832
