Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,AP2,DR2,noMoleculesFrame,patchSize,Labeled Fraction
8,46,53.943960861014,44.3580732807938,0.0179108050343441,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,46,56.7123229775249,96.5524102374313,0.0178430780377316,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,46,57.312778787973,112.044144815447,0.0338720389738603,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,46,57.7504884984963,40.1182650725952,0.0207809361562822,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,46,59.1212556694535,56.712439077652,0.0170360647703269,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,46,59.3731812538861,99.1832845832448,0.0225968502888441,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,46,60.1925972686457,107.908060898816,0.0226599336906526,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,46,62.9423528826499,52.5681388276884,0.0173853295776251,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,46,63.1709339298568,150.329588276946,0.0181875279077617,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,46,65.6802328278018,133.095928802633,0.0234031925964959,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,46,66.2261926963282,125.481698107155,0.0247798200539933,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,46,66.6109116160908,22.4540947955863,0.0195215469202118,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,46,67.7024555935098,58.7174319989235,0.0175729942323824,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,46,69.3626418647218,67.6534975811157,0.0122329181704589,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,46,71.4114173330221,32.7066431086979,0.026505408410899,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,46,70.9356914346532,87.5251330284716,0.0298106415216071,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,46,72.3554944976497,118.96533685106,0.0221229301736695,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,46,72.4263690918858,66.3790071943523,0.0189163263282652,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,46,73.3737622586294,76.9338525990862,0.0217993339304884,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,46,73.486653988895,97.4901324794834,0.0211153539027712,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,46,73.2092833908453,91.5075008073438,0.0254810476947114,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,46,76.8452304168703,124.518522553095,0.0233758620977843,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,46,77.2922333665734,132.175102639276,0.0280025523092218,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,46,77.7649326665289,15.5375327926136,0.0205473568284009,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,46,79.1502742607047,23.9290139369979,0.0242929606021305,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,46,78.7897051318503,81.9529219446856,0.0155042936317665,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,46,80.5961894906538,110.105747386527,0.0172151265659602,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,46,82.1126445300689,98.7216671879973,0.0189063223838059,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,46,82.1397636969042,132.88484177467,0.0214061950861077,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,46,82.513164572111,138.948425133329,0.0234723484345011,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,46,81.582994643901,53.7499687671938,0.0514511712206741,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,46,85.9331395132279,62.4405732399349,0.031709788819097,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,46,85.708064307209,85.791820301215,0.0221803352760411,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,46,87.7785466929326,15.639022224417,0.0198568646099316,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,46,87.5743481097435,136.310398454347,0.0170430000010824,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,46,90.5155899847694,58.4593289194159,0.0273545088928431,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,46,90.4220257410188,102.394776793686,0.0152820869200056,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,46,89.743445956084,111.892216321264,0.0294693481118803,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,46,90.707327420779,44.6048673659016,0.0205172072774132,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,46,90.8060282770925,123.408662672253,0.0213745829328687,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,46,90.550731721935,128.622133787734,0.0278181007673967,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,46,93.641808873275,92.1082979364735,0.0178792870680948,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,46,95.6548194349473,31.1106695052509,0.0202411457296337,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,46,95.550399238644,77.2930293838085,0.030115375569226,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,46,96.5839870754903,86.5154420279505,0.0144835949694939,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,46,96.6133994097613,149.338963846463,0.0149341857595075,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,46,98.4510551783152,20.3917292086069,0.0160134093173094,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,46,99.7280367238465,140.378595285808,0.0184962690600983,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,46,102.372924861422,52.2527403038278,0.0239091704431781,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,46,101.223723862512,65.5295573151301,0.0145407824060101,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,46,101.606032946363,27.3524989541076,0.0224141743115726,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,46,101.095490455779,48.6709891184426,0.019566439474387,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,46,103.70949093667,142.818397316239,0.0181987673121216,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,46,104.821449427322,32.5803351468839,0.0254887377067457,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,46,101.158410866546,33.6035927739018,0.0180953704801233,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,46,104.313821135588,103.181836032959,0.0125308211643858,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,46,106.703694275523,128.458692359919,0.0265083090579323,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,46,106.942735582193,58.3637153345439,0.0192893483108883,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,46,108.23976021212,77.1988238726843,0.0308230254591486,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,46,109.800103912821,62.2019824030776,0.0150602812818629,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,46,111.171954572527,21.3461076632966,0.0229617439892295,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,46,111.104677876701,90.7037678319722,0.0460304491076112,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,46,111.211520940306,28.1045561817937,0.0262302046054621,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,46,113.016763424071,18.348473674058,0.0150653547945333,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,46,114.188846184303,84.9879850158813,0.0201683590141886,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,46,116.169197818353,43.3238791895647,0.0151091863211575,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,46,116.977377396987,27.0847290449258,0.0150635882624111,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,46,116.991743916317,131.683763921756,0.0248561198461135,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,46,116.846261911177,146.566010120366,0.0198565222329959,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,46,118.395183575419,52.3772837143417,0.0337891838787851,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,46,115.731420911899,113.864756387971,0.0159729144935069,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,46,118.89653881072,108.659623908641,0.0172017045998243,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,46,119.623068787637,89.611315455627,0.0389832941150088,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,46,121.489033571928,95.3745227936509,0.0160635435219464,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,46,121.460236301355,125.649675587707,0.0203330167633082,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,46,124.338338810246,55.2752262200542,0.0418601692132548,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,46,124.258013758948,65.2671860287951,0.0272384777165385,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,46,124.961622214955,72.7500030267493,0.0155020270441324,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,46,125.994819498356,80.1562935346691,0.0204126248390702,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,46,125.975903647801,113.650391981804,0.0173256109968253,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,46,125.933493787723,141.08042802686,0.0168200723551732,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,46,128.217023613991,38.967245946096,0.0180735942332327,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,46,127.923615322757,130.484020482282,0.0107795438297855,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,46,128.745867929219,19.0294812354317,0.0157094043491133,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,46,128.582998084079,93.0099060838247,0.016583014925954,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,46,129.385079002715,149.951612031006,0.0308634777892084,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,46,132.099980574393,26.9594871701729,0.0403432628909799,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,46,131.963064098022,96.7678269369963,0.0153963338726444,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,46,131.713934628817,136.926845458148,0.0185664691254197,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,46,132.029129586947,110.616557736269,0.0155555138333478,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,46,135.073356430898,25.6318323203216,0.0273599624004671,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,46,132.740280462083,122.145725020332,0.0264313461906786,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,46,135.023259989071,16.1571762604039,0.0181300078970338,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,46,135.075509744072,151.005688909819,0.0294491312008827,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,46,136.423188421773,81.7233393667095,0.0234464182640965,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,46,139.383438429747,147.795284478216,0.0245340298012974,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,46,139.885986326033,108.96166567824,0.0140512797691858,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,46,140.055327991367,87.9385228079951,0.0323302594239266,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,46,140.7842965341,31.8753426510381,0.0214557111504739,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,46,141.750457632593,78.7538350556442,0.0217999916830604,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,46,145.61740072285,141.253382741771,0.0208767553814687,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,46,148.420839205596,129.386868679315,0.0105370180959589,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,46,151.196708915444,30.3893689806643,0.0205942029310636,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,46,151.395190236924,104.728786128206,0.019580033181221,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,46,151.335733564709,113.362595947706,0.0253700779234315,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,46,152.033314399901,86.7492794721277,0.0167985217169435,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,46,152.278561743433,101.316538753691,0.0196874560885674,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,46,152.709535431056,148.252715383852,0.00918961949973512,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,46,152.959327938754,153.621789928694,0.0143177138278337,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,46,122.307253565387,87.1026584739693,0.0255198927029919,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,46,27.3780911411044,95.9251656547436,0.0227055298620551,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,46,142.142460504223,46.8094259537899,0.017795441998802,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,46,149.875201237578,55.3592948306071,0.014185116160005,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,46,151.927144118372,48.3938332430988,0.0174273071486929,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,46,143.156004869251,49.9359448125513,0.0208938122844014,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,47,15.0500311710742,121.069670172404,0.0194017664880308,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,47,15.5564201573554,73.9112657737862,0.0137831929015505,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,47,18.1774458096635,37.6763550044686,0.0187529042364473,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,47,16.4907326134621,124.470981182069,0.016291444175476,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,47,19.1099897672605,23.9129971946864,0.0246001636654172,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,47,18.9142333492221,31.2069072230378,0.0171851044970858,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,47,23.9423250755862,65.0917934801549,0.0196635164113802,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,47,22.504401900014,91.8353473737901,0.0188747741917562,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,47,22.9925567325125,86.1818631219284,0.0250960757579959,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
8,47,23.5755731813568,99.6929567327929,0.0193722558373615,0.34867169254495,1.57969095044026,0,1,201,11.2800743862048,0.953129924881923
