Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
4,4,48.9152810971226,25.821126712418,0.0338392181833853,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,4,49.8572878017164,59.2880085341127,0.055494946366192,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,4,51.7024171852251,34.485428710428,0.029060987665176,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,4,53.8523358963957,40.8483876510447,0.0343519028444213,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,4,54.9125024477177,30.169168969227,0.0368779959558654,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,4,59.1287592984515,61.7619795715085,0.0279210348190168,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,4,59.6808235306058,70.9383884003817,0.0216947839401234,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,4,61.4315230345557,51.0333662302554,0.0603724473611288,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,4,62.7022075480028,36.4881416937575,0.0520497489608932,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,4,62.4191501970875,18.6922615839674,0.015909479718868,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,4,65.8543533916812,52.7838685543648,0.0472942851948383,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,4,67.2079031394809,25.8577297329456,0.0280821275915049,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,4,67.7126750418599,39.156701114143,0.0423530797033349,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,4,69.558545741247,51.915086822089,0.0518762449468974,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,4,68.825045560525,34.2799125289477,0.0410274792713197,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,4,70.8583166471131,59.8613309670866,0.0479333725034482,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,4,71.8873104588087,28.9502170529349,0.0217168635453468,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,5,17.7438926731907,27.447312932868,0.0388015594885062,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,5,19.846573837303,38.2183061127059,0.0344345145704939,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,5,19.8067650924939,54.9345631699496,0.0635534576498298,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,5,22.3938946329115,19.3752938096836,0.0416641500578965,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,5,23.105758972864,34.2985478950573,0.0494289671375818,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,5,24.7806383913737,30.8778770316784,0.0333986875764105,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,5,27.2149554617021,59.5078713866993,0.0265670802608612,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,5,26.7942267281096,72.9429185907176,0.0346519846101694,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,5,30.5548903499829,38.6671055940526,0.0281983980773344,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,5,30.9073106063737,67.7749063115111,0.0171632513927819,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,5,31.167674719965,30.5576845509099,0.0339684743238461,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,5,32.3186990703638,18.7459275352279,0.0327559690837799,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,5,34.5918576122976,60.2334881319769,0.0323107661298176,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,5,36.0337571788566,33.0278446287757,0.0294096090929824,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,5,37.0271092332558,24.886010996208,0.0375635302567879,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,5,38.1995762333257,46.7872126824695,0.0270516259296383,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,5,39.1743536067905,51.897711492772,0.0363913634401544,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,5,39.9528792650933,55.5590353971384,0.0375285746636405,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,5,42.6328076290525,70.6437916114135,0.0370858819664055,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,5,45.4121371766098,26.2558751352141,0.0429503341436757,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,5,45.076686109971,66.1204584454235,0.0419268805705242,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,5,48.6953464726368,57.1536884902925,0.0277734232070535,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,5,48.2040804280097,52.8134556693357,0.0304711657145673,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,5,48.7080119158158,41.5786330705688,0.0543746667582095,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,5,50.1692775912507,22.8212687140479,0.0335076244194976,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,5,51.0081320110718,46.4658811560246,0.0326873300323525,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,5,54.2486469987364,62.3387045885738,0.0355620161392386,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,5,55.0757025343869,39.3138187158556,0.028319051599898,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,5,55.7790463474894,31.5454698150491,0.0480714858493937,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,5,57.1211255309321,20.2508507650623,0.010466306658382,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,5,60.0695797599238,62.4865319678348,0.0339289689703309,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,5,59.6270389525793,71.2892730534058,0.0657100027245993,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,5,64.2831812471972,18.0232206188786,0.0228326155384912,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,5,61.3862237318689,33.543721742227,0.0485141585915338,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,5,66.1574725013182,38.3644870961034,0.0408159604878567,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,5,67.3209851846109,53.8407691521908,0.0544954081017364,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,5,65.3291173658014,58.0870242068108,0.0455316068293193,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,5,65.5885851076376,32.5903127099463,0.045841295259084,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,5,71.1116684294294,25.5387417580903,0.0216772092560229,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,5,70.8289563107938,32.4172168569663,0.0321010108651483,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,5,71.3198124373272,49.7508766347555,0.0560991001917019,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,5,73.4803417516205,20.9955691289876,0.030700175002018,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,5,72.6480214233341,60.2406633262636,0.0548367653704732,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,6,16.9281328513676,31.4040669979195,0.0200565870011344,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,6,17.7677495400156,52.8565670508712,0.0317261939989378,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,6,18.2944468611726,72.3881711465175,0.0223158188598237,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,6,19.4192297781066,20.5634115729261,0.0413044307676768,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,6,19.0661276844855,39.9408723619577,0.0621755945026459,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,6,19.4416305525375,50.0389033721929,0.0373836945449385,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,6,20.6909033175709,57.3359589052104,0.0474981312386422,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,6,26.7519019614136,22.7769552016597,0.030190031393564,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,6,21.8461525628763,31.5043723058404,0.0135400218303858,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,6,27.6708643652821,26.1409399651258,0.0406588289367732,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,6,26.5965168361097,32.0606089893883,0.0527601727518234,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,6,27.0765943551474,71.0326504290341,0.0456518459146963,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,6,30.2286429014915,69.3134616047729,0.0394355700779756,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,6,30.6210060189038,33.6300098589351,0.0502119671315426,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,6,32.8238071162186,17.2964640873406,0.0134600324648334,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,6,34.5589315435047,58.344443723764,0.0457324271288169,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,6,36.4779866923027,24.7947311414994,0.021796920339251,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,6,42.2489803646075,24.5560738809358,0.0484861796040659,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,6,41.4651755866109,61.7517621246916,0.0410760177902601,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,6,41.2332193202837,68.3530292416199,0.0641351079687907,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,6,42.5775758690445,31.706817493087,0.0295485483330951,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,6,44.2116667650258,56.3181499796509,0.0671430993313243,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,6,49.3002437846562,19.3937086044497,0.0416065076024668,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,6,48.9549421037749,39.0759672579081,0.032591360485159,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,6,48.9194032161197,69.4915210876965,0.0205445792122832,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,6,54.0885028486197,58.7334865307717,0.0300873873739022,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,6,54.4979931262886,41.4383645911053,0.0517277359279317,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,6,56.0691923742153,31.9522590591867,0.0435311387567731,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,6,58.5617634488522,70.1522068551537,0.0628586929788113,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,6,59.9025118229073,31.6454517098035,0.0357230172644269,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,6,64.6000411928887,17.5291668090096,0.0326573660317798,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,6,64.0100523010593,32.3468589664773,0.0452722605499534,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,6,63.8741444206508,59.375314326129,0.056815999094271,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,6,66.6803273091681,54.9199686058385,0.0259684344250312,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,6,65.2871969206307,72.9117031264294,0.0260846175470711,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,6,69.5660401945833,23.8562341880215,0.0169958874079719,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,6,69.6058813628894,34.1729059290757,0.0478441156673424,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,6,67.7379096441667,62.0802129724793,0.0493518998342559,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,6,70.377327533602,44.6531561107263,0.0835978634078065,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,6,59.5477444931172,66.5494818287201,0.0586197356302171,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,7,17.493904576048,53.2223169930821,0.0705066531428597,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,7,19.4585761461,39.9766354041777,0.0612870256506195,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,7,21.0484487162103,21.7349211841532,0.029491318098993,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,7,22.2079933225584,71.8107264804707,0.0468801497853272,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,7,23.591371916371,34.5397151939582,0.0507397396344548,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,7,27.0780529765095,27.2793240633377,0.0454344761546822,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,7,30.9557353160161,69.4602894878438,0.0355989709651981,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,7,33.9116289906129,30.183437819849,0.0483493174207826,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,7,38.3532617038567,24.446611237074,0.0580458845032195,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,7,36.9111261341495,69.226580355621,0.0423135003182055,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,7,37.2662205516994,43.5788899923959,0.0268884368214178,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,7,41.531024409015,62.8499115959502,0.0423242079309875,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,7,44.9993045244011,17.5099557752525,0.0270259097503296,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,7,45.9676849948438,57.561464129945,0.0688614427611268,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,7,45.8921799126657,69.5074273805014,0.0261513628725076,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,7,46.9128634553381,22.4858042511202,0.023553718862904,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,7,50.3796535623445,18.4262342963579,0.0277956883864158,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,7,53.1590284837253,27.1829420662896,0.0282170961760164,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,7,53.7063369681673,38.7520752722778,0.0414758926460897,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,7,56.9347960775681,62.7978578139425,0.0298217206683254,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,7,53.5918560576757,73.0152216561202,0.0207932080154755,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,7,57.8541915591857,71.5866309657925,0.0317701508522916,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,7,59.61914766706,33.0673659711057,0.0374236634599465,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,7,61.1378227966215,66.4494419428773,0.0336913950545665,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,7,64.8284821988736,19.2636237779056,0.0347825064270753,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,7,64.5078899175208,56.6202009068157,0.0451216377784513,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,7,65.8665751953777,41.5162681846501,0.0378144017479075,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,7,68.2451436946926,35.660867868485,0.0618233397387385,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,7,69.2887584368121,60.4426412028159,0.0516749883624406,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,7,67.6205410909136,73.006205123066,0.0120520431643778,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,7,69.239908668726,23.936918277198,0.0135245308652577,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,7,69.1119013737839,43.0595608530773,0.026705102401002,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,7,72.05183994145,18.9487561257208,0.0240362727773189,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,7,72.3688054679623,66.6351513469682,0.0262948536105904,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,7,72.6886932152756,46.1944650934836,0.0432632180034182,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,7,48.4346259756911,53.4489690408168,0.0631940668971356,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,8,16.6591525961521,20.4172282853715,0.0277400620970796,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,8,17.5273290483546,29.6066449821093,0.0184272033565006,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,8,16.3638110943327,44.2511942011418,0.0388697078208839,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,8,17.2560395692292,53.7394114398804,0.100864370350882,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,8,21.1152787495997,21.608668172665,0.014557072683066,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,8,20.9439498812473,42.4853118124456,0.0305707828237659,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,8,22.3361211546938,67.7973661552392,0.0320572928060172,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,8,24.6356632933736,31.4483725712985,0.0418514471693169,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,8,24.5942163952859,35.9833011858448,0.0448002482299411,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,8,32.5692284592269,45.1156563363126,0.0294822369576731,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,8,32.7499821464243,68.1378900106688,0.0215459701096529,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,8,34.9632850776325,26.5953307848917,0.0524321867175121,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
4,8,34.4823686323734,52.0189919165012,0.0284068975824927,0.224057870066839,8.69830046219081,0,1,201,4.80707420342322
