Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
5,137,51.3632762815869,26.0134914343429,0.0236159371627443,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,137,54.9192172652663,37.0084519743146,0.0169846299518119,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,137,53.376781905104,64.908845440242,0.015234908984794,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,137,56.3456873487589,63.023935482922,0.0185519506403756,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,137,57.383548021458,17.9439006829062,0.0240500008458688,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,137,58.1103919004719,68.0456471382824,0.0126640480949062,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,137,57.4489419968191,33.2588310855765,0.0227956678323594,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,137,60.069022474623,64.9772372455518,0.0279100720357315,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,137,67.2693271920688,55.9344214227514,0.0134015888278426,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,137,69.9473029220099,24.2067141548241,0.0170113586966475,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,137,68.2221873079374,76.6220948697466,0.0205497734575012,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,137,72.678072868806,55.6055732082837,0.0237887135581219,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,137,76.2699831180091,21.3786776782466,0.0188368632763976,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,137,15.277748033261,38.0125175604548,0.0253907478329386,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,137,27.5889111710789,42.60986068862,0.022793793674721,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,137,18.4780318737625,50.9785834465888,0.0217892000974905,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,138,16.2509893199011,73.5897378731972,0.0183951180554471,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,138,16.7651762037946,57.1464559257375,0.0160852850359623,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,138,19.3496063750674,49.7543307047887,0.0354278179258607,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,138,21.1549050072756,28.9077316760257,0.0217567164957797,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,138,21.9191947674047,34.3627705837492,0.0216409176272697,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,138,22.8577890861024,16.0459401133125,0.0181762890058908,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,138,23.5252966819037,36.6000085767594,0.0214023942643705,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,138,29.0571132545634,45.6176289139189,0.0122150703237901,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,138,29.9257209582556,55.1195610524268,0.00970376585507617,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,138,32.0850026787088,77.9583205902823,0.0210529976084464,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,138,32.4364864891116,27.669027031985,0.0173618096798408,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,138,35.4399223344579,35.519575936366,0.0217061608045717,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,138,35.1941313658225,48.1972186176244,0.0200279024395454,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,138,41.8432194863668,56.9263854374142,0.0174821584744543,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,138,41.8055309314286,67.023539241745,0.0172873719269279,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,138,47.4288548836662,26.6176908732394,0.0249105945514001,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,138,48.6239234571878,35.151602455815,0.0201614129448249,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,138,49.8591945884877,68.1419322730513,0.0266537694909218,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,138,51.7022988148241,30.5579468517857,0.00759204758378943,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,138,55.7277216399869,62.2410307340677,0.014281727359113,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,138,53.7581738277516,31.2564096422602,0.0125230861255721,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,138,61.01126161487,69.6408097942495,0.0207238484708763,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,138,60.4215319379598,19.4763968818055,0.0223608675968864,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,138,60.6787554088996,67.1715075036137,0.0231368738433016,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,138,63.8291171415654,55.0404451936136,0.0173368186978114,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,138,66.4266435163111,26.90704779495,0.0191560664541987,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,138,69.7587257568456,57.3228223191314,0.0250190213196377,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,138,72.1163023482127,74.6062885483775,0.0140003076693978,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,138,76.9938439680963,16.5514236587068,0.0138997836426186,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,138,77.3001773771479,57.9325111468964,0.0138483113824045,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,138,20.4704519852235,44.6746450809406,0.0177733444857421,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,139,15.8818638731804,27.112082802435,0.0154314160446956,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,139,18.2047502281399,73.8783801647118,0.0269112439388804,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,139,19.8220078311261,48.18761684581,0.0203291237657986,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,139,17.4807561468786,47.4934729417876,0.0229222285870815,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,139,20.2437576932557,16.037510936343,0.0153034487487095,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,139,20.6019530485827,34.4236694054352,0.01383432598356,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,139,21.4628223594452,36.2267821703336,0.00887123198320636,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,139,23.9641060027989,42.839823808789,0.0142074421194817,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,139,27.2401703136145,43.0992174592143,0.0214445555562499,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,139,30.9520424714854,62.8158201366783,0.0222680714954411,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,139,30.4979004912478,28.8329029927241,0.0183993635485147,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,139,36.3231832071965,35.6108235534396,0.022848202623269,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,139,38.30055540513,49.1657891316735,0.0140889805529235,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,139,40.9997007390242,66.8164298484082,0.0152769376271264,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,139,40.2009153801554,59.6844326249237,0.0135064843839197,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,139,41.76216782375,24.9801794301766,0.0270004509051252,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,139,40.577854658972,68.7438652033336,0.00940208386022731,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,139,47.6449413538198,28.4417743493013,0.023958731957952,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,139,55.1627497518504,66.827936242405,0.00638000595589527,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,139,53.6881867005353,61.7129782957499,0.0152484426096804,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,139,57.1133731806944,34.9288646875662,0.0203809362808138,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,139,55.2010975131398,69.1131521260633,0.0161793948334953,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,139,56.9620229107671,70.5202935688361,0.0143825076591219,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,139,61.7737238973041,65.4207046593368,0.0088493709272132,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,139,61.9644806084248,59.0451190274428,0.0206737032187257,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,139,63.6533807984111,64.9598958269568,0.0138707120831329,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,139,63.82982544805,21.8161999170435,0.0135759711087826,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,139,71.6967704261919,53.6637925671949,0.0120057286059147,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,139,72.558430998384,73.5108284244709,0.0258004713203249,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,139,75.8667488292127,31.5703921954055,0.0186737580826629,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,139,75.1105209684378,59.0597704370816,0.0148050710153584,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,139,78.4953172666911,46.4385322292212,0.0200134795735987,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,139,27.3542169093833,40.1749048361312,0.0183372247891746,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,140,15.2306759212697,73.4528061954874,0.017809775378204,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,140,17.4035220728702,30.2575240434351,0.0212804505805861,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,140,17.4309908968622,39.1698004895364,0.0164869268854353,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,140,17.9903261972352,48.2082382649104,0.0251670298148201,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,140,19.6197683860644,18.7284239256853,0.0170676203746814,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,140,25.3641611490316,36.3301836387876,0.00558220142796798,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,140,26.1076540550909,38.6560000312911,0.0158870968780032,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,140,28.5329521045254,31.4412338753129,0.0195391707200695,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,140,29.3407733252081,62.2781591625413,0.0128101093913469,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,140,30.4607800968108,39.9131650130052,0.0227597466288488,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,140,31.8479507882627,76.8745023705806,0.0190016056058871,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,140,36.591786086679,37.9245716707343,0.0193634226633774,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,140,38.5311275185869,63.3622941329924,0.0173791668597919,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,140,39.8799102419481,23.0816305551871,0.0202202411392978,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,140,40.356892037095,66.9296584725851,0.0196946964583745,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,140,44.9306659315996,50.7156227426037,0.0151007165299724,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,140,50.7309534648406,26.5421716625989,0.0153754072492997,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,140,55.6720751679227,33.8669931290246,0.0201519673371317,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,140,56.7257128869706,64.636522729495,0.018568153186269,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,140,57.1171809478293,72.4172636731525,0.0379521304985701,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,140,65.0257300175633,65.7401266953598,0.0139831136891082,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,140,61.6551178662873,17.5525522852689,0.0252211545583734,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,140,62.9090525169653,53.7204032029236,0.0182695509770352,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,140,66.2058462574548,64.2184686456212,0.00875628156153436,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,140,69.8662997589838,51.9866475725976,0.0187488290348079,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,140,72.0663582684275,69.5453830230104,0.0180161552054393,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,140,74.8694306153944,32.9443307650362,0.0211508710273723,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,140,18.3283953875591,44.3386578149682,0.0232488479698624,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,141,15.5166163365537,75.0125544834861,0.0221684210887529,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,141,18.9881354259688,42.680669157366,0.0202484435927485,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,141,21.2703607445867,47.925054995282,0.0174872136382008,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,141,22.0437857453461,19.4776176984599,0.0241867072714352,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,141,20.8056633025327,51.0770268192431,0.0249115978652718,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,141,23.0667925226409,38.141159434951,0.0202662663617203,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,141,25.3781252476548,39.1626040645869,0.00547808568707988,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,141,30.178728446961,33.1837414497379,0.0119816167277552,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,141,34.0120927922812,27.2717969181629,0.00803060168303717,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,141,31.237751250569,75.5290763136727,0.0259762325046987,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,141,31.6506833949198,37.6856628437504,0.014673159291629,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,141,33.3747240241059,56.6844933288805,0.0116252171098998,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,141,35.7155284436292,26.5994223395675,0.0158343396907226,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,141,36.9838617799884,37.8037173170261,0.0157243025197214,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,141,37.9599244855961,62.8111726417358,0.0303789302128294,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,141,50.9143767468024,51.2297192304433,0.0154229622827373,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,141,52.6897874393611,69.7152698016279,0.0149970528814733,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,141,56.0455966842416,63.4856403850017,0.0162277523280795,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,141,60.8885495056174,54.7073917718522,0.0194989482357762,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,141,68.0570203628077,69.7505542722339,0.023386147187922,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,141,67.7828528478913,53.503337409311,0.0178526053731188,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,141,73.4796721804036,70.2616148533314,0.0161618883736548,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,141,76.8773875243611,31.3662127396667,0.0186495103083919,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,141,78.4401260806787,42.6430344542227,0.0198599669002561,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,141,18.2637108463742,38.8544468324274,0.0185309195779053,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,141,51.5624812315733,25.7073807322534,0.023371561611137,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,141,53.1222617512199,33.331706424898,0.0122103475608808,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,141,61.0854432795336,17.3981647086267,0.0129964258299612,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,142,15.7182752842585,61.0155309595908,0.0190127811777694,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,142,19.6897105025366,38.8533380893166,0.0209644965761612,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,142,20.9019621571159,77.7232252155111,0.0244424816105213,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,142,23.6003065666127,24.2475257139676,0.00931299295470868,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,142,23.7367107074614,46.0639764990243,0.0343010137084123,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,142,25.8965822656622,14.8146985970534,0.0137890379383842,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,142,26.7396751413394,31.9213743052902,0.0141841233085878,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,142,27.4543078099228,50.6786729152777,0.0188111476194654,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,142,26.6289908602041,29.6718678237557,0.00604930451845899,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,142,28.2695597830768,38.0671631825246,0.0226298094585905,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,142,30.3918751656274,76.2914654011109,0.0196248349246108,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,142,30.7285636132097,24.6896640306493,0.0187805111548573,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,142,36.7164022119966,53.3120267494677,0.0254553021259002,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,142,36.5725754297579,33.0210211485801,0.0146453580507975,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,142,35.9625485916967,39.9979126172146,0.0182761625879009,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,142,40.7730896954842,64.1514395872045,0.0142092647985445,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,142,43.7591478008653,35.2187293396152,0.0159222762551061,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,142,48.0834938273381,61.4480721095134,0.0223842851477462,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,142,51.1727213845274,46.3500509994565,0.0160731876229871,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,142,52.5157297503096,22.7684124644911,0.00771718812486606,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,142,54.3481816691488,22.7923500194789,0.00828475858087462,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,142,56.3949092204635,71.8608129139572,0.0162364380788809,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,142,60.5902377594214,57.3687436179577,0.017282898692301,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,142,62.5924134347371,51.532096200373,0.0238336407311531,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,142,70.1392331110659,71.4455680304859,0.0202921230604507,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,142,75.6173300758546,34.7687676819885,0.0208602220387374,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,142,76.7869793509853,46.249730264032,0.00533914531395827,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,142,78.5854693827662,75.6655159291602,0.0225347282956694,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,142,75.3154433882613,78.4663268204475,0.0166834388597464,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,142,20.771981824423,42.0012030076504,0.0196442689399737,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,142,78.7345254887346,72.5415771033783,0.0195226575365373,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,143,14.9630387984769,56.8680702162206,0.0142204421921624,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,143,16.6029170855695,65.2029215981148,0.0135695799448888,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,143,19.6706177737637,76.1399505593956,0.0206606124390473,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,143,19.2506214346009,42.3248052690177,0.0210557908018554,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,143,23.2422592728325,26.2591543173491,0.0232096014131608,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,143,25.8247699625739,19.4879905587665,0.0142289242026528,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,143,25.5259831637154,47.3001723087507,0.0203445812963594,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,143,26.1403713030743,34.3755724388548,0.0456794374630389,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,143,25.7085717337136,51.088037265649,0.0309975698774463,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,143,31.8163123391034,30.6983141899536,0.0360908942398456,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,143,34.9878855615509,51.8823616403422,0.0308119933434641,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,143,35.8232570483511,61.1266499446788,0.0149867014077748,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,143,37.1929598486141,37.4841145762863,0.0158192629939383,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,143,42.452746707846,47.5735216460612,0.0182160497169898,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,143,43.1232085768909,59.9535797169171,0.0187437909441976,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,143,47.0463778165179,41.6007685873412,0.0218758183243496,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,143,22.6324693354292,42.5382291095519,0.0223801214586201,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,143,57.0335046985399,17.6645055910702,0.0204369040623804,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,143,58.6236162005413,50.4390813435639,0.0145338197615779,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,143,61.8872809005928,46.9424077887101,0.019433246169365,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,143,72.7266680603629,46.1277807072162,0.0254681277685068,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,143,75.4951020040358,35.2756897857123,0.0246756907854807,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,143,77.6108018892666,34.097741090363,0.019379325924981,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,143,62.6861214205746,73.8558169434282,0.0105818061740366,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,143,60.4300933913206,72.398833483145,0.0153292433780377,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,143,65.1233525799756,74.7265240820719,0.0139745921727858,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,143,78.0989335396393,73.9526460278833,0.018889711560632,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,144,16.3183656903959,60.0316656398135,0.0359447363607691,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,144,22.025577805844,17.4817583728886,0.0089557398523711,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,144,17.9336462333761,45.7634686681772,0.0171371639434789,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,144,20.2790334794501,25.352530463256,0.0220637883309261,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,144,19.868396656785,73.5874582114829,0.0202852503568943,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,144,21.3019266644498,39.5358666580681,0.0128652521412684,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,144,23.805444974187,17.7158793975545,0.0171327208637526,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,144,24.2191588862078,30.0717334174884,0.00637971346542361,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,144,23.8030404728874,31.9822829573663,0.00970122805150336,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,144,25.5186567764621,47.463621224636,0.0184362965803171,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,144,25.9490892645617,54.06736484824,0.0162226950707607,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,144,27.897788183223,39.8389961528209,0.0131219706678574,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,144,28.6122149785817,53.460267485966,0.0254855546925092,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,144,33.4278702415329,31.6516731706553,0.0201875519232458,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,144,32.1244870832172,46.388842483824,0.0225914651535861,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,144,33.6755707994503,59.7589808051492,0.0154621629082149,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,144,35.8248314969563,24.4991399211563,0.022109294641676,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,144,33.5267961103862,28.7869296207296,0.0136477295055863,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,144,38.0015819435522,53.8269153582885,0.0158631852351475,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,144,46.417563505434,53.4213416616304,0.0259324735506726,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,144,48.3454625605797,39.1250936981012,0.0142519210962958,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,144,60.0848598925354,49.8424831390198,0.0201076611560337,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,144,63.2959053917571,25.3054923296381,0.0197279233811663,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,144,69.2819557543822,41.7490238720655,0.0170028326935897,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,144,76.5250758936756,32.6412647567613,0.0144364970133497,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,144,78.4240751510084,32.3703632753257,0.0300614921887043,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,144,76.5233378589541,35.9803508746304,0.0219342616966521,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,144,45.02141484125,55.678803780399,0.0272596453031754,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,144,58.765723460847,78.4318009151934,0.0182648481080531,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,144,65.2454164653397,74.485604127811,0.0232601276305195,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,144,75.5251830439273,73.6027303385374,0.0134749588488995,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,144,64.5419688166978,77.2724103784551,0.0132616823084183,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,145,15.5400998396025,58.3730542656626,0.0159780946449902,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,145,15.5931989976877,71.0829829189435,0.0205575623786517,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,145,17.0215667652436,17.4251315251475,0.018169473655581,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,145,23.3445285341432,22.6533905316833,0.0193727725028036,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,145,22.0278063494714,40.9802093905498,0.0212838732358182,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,145,23.0156436641932,30.4066075263143,0.0218933972538608,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,145,24.33409069556,50.5954247032452,0.0275834532776425,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,145,29.0853905571254,40.1045884350203,0.0193894203730279,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,145,28.6834587941231,49.33390611287,0.0226696229852673,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,145,31.5511924521169,50.2833080057735,0.0288775871037313,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
5,145,28.3442645994441,29.9029878671128,0.0192525512433277,0.331476204639969,7.53645748680613,0,1,201,5.16433494741385
