Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
3,2,53.027102325797,123.147900337816,0.0155711929823229,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,2,53.2082307717176,94.17768895557,0.0184456147203948,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,2,54.7700400431098,112.093702747028,0.0194452805101886,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,2,54.6463163910075,96.7999684211552,0.0145377800159853,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,2,55.944240649156,107.211291625642,0.0148714827972817,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,2,57.5049685019869,76.2590301331023,0.0202992569503503,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,2,58.3190414008854,27.3893354954607,0.021994427332758,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,2,59.8532047735911,104.134067264731,0.0341529479309559,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,2,65.6829721159785,135.251589497956,0.0238508070569887,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,2,67.073708375547,36.0015700524677,0.0237633661435488,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,2,67.2789603723641,71.4182808600971,0.0169316756819732,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,2,67.5061406157195,116.170848213424,0.0138099966884348,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,2,68.9952946830946,46.5018457525146,0.0123312990819487,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,2,69.3709955777297,96.6953517896878,0.00955788251509235,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,2,70.6977914791725,21.8056417900207,0.0337110260159953,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,2,68.7283122226076,29.8340647206876,0.0202535866234668,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,2,70.7681498951249,130.852086272374,0.0217923032388233,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,2,70.8980706693756,34.5407779178452,0.0197969526601764,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,2,73.3874879493119,124.867097920287,0.0159735155632807,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,2,74.9043222362378,40.7221926965388,0.0305083343095655,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,2,74.8162828184295,54.946265846607,0.0210385251508253,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,2,74.7618129517665,111.676967953261,0.0195285667440625,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,2,78.1060673426981,29.4090315093462,0.0112165012307989,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,2,78.3137722685679,100.355561785404,0.0219411630886824,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,2,79.1318408715696,114.490315170347,0.0209170773406871,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,2,80.7343898881456,94.557967680092,0.0218287071279976,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,2,81.6086883138332,109.483001522252,0.0258260429494748,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,2,85.6663013831087,26.0609849611065,0.0172266385232755,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,2,87.494323914331,97.6775393552587,0.0193411514942637,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,2,88.1137157497317,135.146989614848,0.0226282635025921,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,2,90.6791083615753,24.3533103032707,0.0144221411250824,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,2,90.3930024850174,124.486474865708,0.0255747200722389,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,2,91.4042903148841,91.6840467976856,0.0200090673055197,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,2,93.3863109304403,55.8570687026116,0.0163248246048432,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,2,95.9317255540913,63.0632686965155,0.0175985746730324,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,2,93.9404958941531,69.9389902819727,0.0200343347803423,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,2,98.1673033193523,45.1556405894605,0.0357653238508143,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,2,98.8211457552133,109.130099923549,0.0144137600960094,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,2,100.479539806524,73.8061986369705,0.0285063709958465,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,2,100.433355458471,117.982230426651,0.037862350104301,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,2,103.127667282064,86.5238118943645,0.0170439554861387,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,2,103.963558241439,32.6935629393261,0.0195850914611412,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,2,103.523472527951,103.350365156854,0.0337596768847589,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,2,103.092418941719,127.193133941241,0.0170429168816129,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,2,111.189841175831,62.5312946726643,0.0160870442917933,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,2,111.433776406856,135.250782645534,0.0176870480181571,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,2,112.133982488488,33.9321146145109,0.0221851650808714,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,2,113.943120205074,54.6990113322321,0.0191234362691175,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,2,114.974872986556,15.505337233563,0.0180366293954182,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,2,114.869463633282,29.3678706852688,0.0123552668254492,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,2,116.721172733324,20.7835752209525,0.0169429874114469,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,2,118.15711090559,57.1138140206355,0.0224281128332714,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,2,117.080417857524,39.3567918296201,0.0156909461401425,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,2,118.080419413867,77.6399932554468,0.0333574281796426,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,2,119.377047564919,105.639903140669,0.0206885409908987,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,2,121.048779655122,110.391894740738,0.0128381058411828,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,2,123.087073688379,59.8329441516834,0.0142094604167363,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,2,123.871424139644,64.6164700048134,0.0172641684986245,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,2,124.345737967991,75.690600064299,0.0143691256288753,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,2,125.027775545244,85.157324540658,0.0148372588232866,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,2,125.932602208112,97.3793644316737,0.0419393473742059,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,2,126.88928289866,123.137586454598,0.0148156274910341,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,2,128.107882718618,108.111063611996,0.0112370478795883,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,2,129.313721412258,118.092445868803,0.0167906188058476,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,2,128.503544530108,54.5365376380219,0.0162663685230884,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,2,131.896102184744,81.284037633324,0.0217199234474205,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,2,133.052029568604,133.096894083277,0.0252859838221312,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,2,135.230590859341,61.9349185879844,0.020895039008933,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,2,77.3548743874928,43.6249665090984,0.0224695007024194,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,3,23.4629163421753,37.5096753545275,0.0202387941831167,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,3,23.0378788359813,51.7927679781795,0.0170105285294211,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,3,27.3936012633255,42.3091412895311,0.0152410329347317,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,3,32.7505940441036,18.7053839663933,0.0270798263176857,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,3,36.2804275040366,54.9916090601817,0.0172037130015781,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,3,34.7169856918967,71.2770732343165,0.0212297093884746,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,3,35.8337605014701,127.991895022815,0.0254898958223384,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,3,39.7191236182847,25.0134955795702,0.0211506655443523,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,3,39.314331438016,64.6985588759979,0.0153385698189806,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,3,39.1703535414922,90.2177510331147,0.0189131932206474,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,3,38.8598771390221,122.169538121727,0.014178018079378,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,3,39.5802182854323,37.2773043451494,0.0212869179591422,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,3,40.7425434269746,70.7878416180799,0.0223821807826864,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,3,42.6252016110772,42.3539799055924,0.0106415534122435,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,3,46.0642230717661,88.0322164695512,0.0168404886794992,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,3,46.2569159394382,105.995278817513,0.0214591879228504,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,3,46.9460107918292,51.8202618810086,0.021792895654992,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,3,47.7635191901617,114.874835195976,0.025226132678649,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,3,51.2277385913384,39.1813691229491,0.0151517936171083,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,3,52.7787902726184,72.1143748233277,0.0200122677451728,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,3,52.8428184991281,123.668219572243,0.0204028319047942,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,3,54.2574796918086,97.1786041948101,0.0205565286096085,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,3,54.1181941766955,108.147276426569,0.019165031421872,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,3,55.0340540485765,113.300261798593,0.024594882414412,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,3,58.6199141705259,24.5204383251229,0.0225038712670027,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,3,58.1565634472176,104.673648755996,0.0184692413541172,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,3,58.8866023914387,75.1014029900691,0.0220962600205525,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,3,63.2676830327762,132.278055355389,0.017463694924434,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,3,68.4554781103437,70.705979360354,0.02034426755415,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,3,69.0735220146772,35.9436610213474,0.0140371482856755,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,3,67.3631893490304,112.002988590911,0.0181763534942281,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,3,70.5751001754017,47.2103749909811,0.0149374446602652,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,3,69.1392247053921,97.844827954554,0.0178586946805226,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,3,71.367305936665,23.3876678620769,0.0215816209437764,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,3,70.1871267045339,29.2290688366997,0.0182593206872025,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,3,71.0256316991414,130.249742255052,0.0154160287596559,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,3,71.681227008654,123.835592725069,0.0231005098332065,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,3,73.272069130831,33.8351882871224,0.0113039179330149,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,3,74.1872178079865,42.031425396118,0.0380984781833873,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,3,74.8208861092494,110.201672071647,0.0152688482517375,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,3,75.8034424037215,55.2265154586379,0.0227320303017484,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,3,77.2883420378739,29.1933898911871,0.0220370351066133,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,3,78.6639989377651,100.005297013453,0.0218988704523157,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,3,78.4052512095955,112.548713929567,0.012149984571307,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,3,80.8237212729927,93.4424045104497,0.0137084873368997,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,3,83.9097501191224,110.75888269885,0.0176599955069014,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,3,86.6011162927725,28.4455577332283,0.0236282676106697,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,3,86.9966571905209,97.0748462568273,0.0251072274238816,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,3,90.2504475016042,26.0963615059251,0.0216428642550138,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,3,91.9868953873397,54.5960821368404,0.0278058603572938,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,3,92.2794437551739,126.456542155815,0.0145425719657618,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,3,92.8490390034066,91.8642552744631,0.018210766600184,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,3,93.5335970716652,64.8925278011848,0.024329587392786,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,3,94.9968441491864,72.4582636388639,0.0174449869306743,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,3,95.2653276302952,97.2639493977442,0.0198826480251043,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,3,98.5774200606942,45.2268270724429,0.0295322022144215,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,3,97.6185242784826,107.637749504642,0.019208707429141,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,3,99.535464463142,76.6085769499861,0.0117625695854235,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,3,100.518009157474,117.126762328518,0.0213609663248234,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,3,101.944933612836,32.784441796963,0.018399787277903,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,3,102.881614959337,71.1488165109573,0.00931568127503372,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,3,102.625470125838,102.093201379421,0.0477688459944859,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,3,104.12119168254,87.127188671359,0.0175424809516297,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,3,103.843083105905,129.871800591448,0.0172505380818443,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,3,111.588559998209,62.8528896527453,0.0235118199537729,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,3,112.608906521934,36.1818493376164,0.0138174107087903,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,3,115.423257282205,28.7984183883726,0.0145994636738258,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,3,115.667126853592,56.2168190922078,0.0288860689071281,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,3,117.623960089382,39.4954554261804,0.0199216257540604,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,3,118.882571597878,21.2405039571197,0.0123778277577109,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,3,119.606527398618,76.3553946942357,0.0335535576409334,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,3,121.900231625843,60.1014240763272,0.0165686380594133,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,3,122.829535922994,67.8444455410331,0.0168474757640376,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,3,124.673475507265,75.8573056004759,0.0123333332659181,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,3,125.041786324705,83.4777814624001,0.015352652688825,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,3,130.399867772532,54.9404419036279,0.0189291008479751,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,3,130.604914356583,82.6283499248303,0.0220848229254363,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,3,133.469155046534,61.0043735912753,0.0175333269357418,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
3,3,16.3908660097888,78.3246270666253,0.0126492379393387,0.0614440756606451,2.10559131063207,0,1,201,9.77036951131274
