Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
1,41,154.980882339255,87.5838121017472,0.0200499121281726,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,41,132.703490064315,17.2978697774075,0.0128459246709969,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,41,135.856189303938,21.3883923966729,0.0134042222843778,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,41,147.629075840006,16.377813370851,0.0216396004336832,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,41,158.99865696038,27.8844748184843,0.0225161427183489,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,41,161.240499789265,33.5785958851689,0.0157930877534409,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,41,144.559561761268,141.927999089072,0.0212704385369259,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,41,151.575833497602,141.044213787442,0.0129219768383291,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,41,161.369932288005,148.993182415095,0.0265924818211832,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,41,152.495571081343,106.350346528985,0.0106799391033874,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,41,161.256482565579,105.383459928178,0.0222679952931085,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,41,154.647665948317,127.834869720055,0.0204804804588721,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,41,156.435937719262,123.640894374824,0.023567833350765,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,42,18.3454778435213,159.651988835935,0.021612332657395,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,42,18.319490965259,129.854165402945,0.0155539305158407,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,42,17.798317907182,138.492937314001,0.0186596630861224,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,42,18.53391426594,40.8418349682641,0.0188011571214513,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,42,25.6818477278411,37.799435986314,0.0101331496629468,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,42,27.6566465695891,37.0321986028578,0.00979085375869374,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,42,28.7603624521371,53.1235248330897,0.0179113032435688,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,42,31.3154460645112,65.9267911721393,0.00709458922814845,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,42,33.6433190491007,65.5862256528824,0.0124074531730471,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,42,35.3274473523269,52.0289234078173,0.0204975789782608,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,42,37.8509639906269,58.5821879000819,0.0199738048196619,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,42,42.0498277189965,62.1148687696566,0.0223755539401571,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,42,44.7584895493046,72.365839375313,0.0168454239164699,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,42,48.3219957897081,57.4825162576423,0.0187546436560998,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,42,54.8441963591756,55.7706843810373,0.0188277784149516,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,42,60.2696423359478,50.5592715305513,0.015941576508977,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,42,28.7938432417405,107.114169698519,0.0215677852540728,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,42,32.3405681946313,100.242673218225,0.0219568301777127,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,42,37.7252886241308,155.896835931325,0.0195332160448009,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,42,34.803145833777,156.357863255176,0.0194378553070228,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,42,38.922037546426,20.6140952089462,0.0192100340684952,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,42,47.2259856734282,25.2146390912455,0.0109560205661496,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,42,49.2119692984576,24.6699225293954,0.014434284219438,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,42,46.2389648693087,120.01446614155,0.0215277419687695,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,42,46.6204754009383,125.717816449497,0.0156636619631049,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,42,48.9900431967209,102.092098603401,0.0185542479935781,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,42,50.1008165114403,94.9585934534458,0.0149022726648197,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,42,50.750995563217,116.266463933022,0.0224209413320166,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,42,51.4056876536809,134.780193613104,0.0116306536658121,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,42,56.8040520197528,107.848640538679,0.0248092300865379,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,42,57.8933181182501,155.48712207216,0.0231939765876824,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,42,66.460490782638,147.550752324179,0.0235077491767222,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,42,68.3278348085259,141.914478322315,0.0182801916846327,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,42,67.5978580889386,76.1970308896081,0.0168645537039656,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,42,79.0012992107986,71.1389498628701,0.0222614761603705,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,42,70.7355398697584,30.3980335816719,0.00597641761722823,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,42,70.211870909237,33.0634907608823,0.0126246025039787,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,42,77.8570182470044,26.0277466057381,0.0258901645541383,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,42,78.6955663853407,43.5696864926544,0.0264482791787136,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,42,82.3915840309686,52.072053652807,0.020927976413882,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,42,87.73294529393,24.6070973795147,0.0172999228237591,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,42,87.8085657679973,100.741682993251,0.00996832879447196,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,42,90.1119308693397,45.7550669847824,0.0208101100037117,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,42,96.2676792170041,97.8428594352396,0.0108699218696162,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,42,98.4941387631787,86.5098435352879,0.0226140336805284,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,42,104.173289047738,39.1178006564503,0.015531697181957,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,42,104.855665017466,62.4092332741778,0.0184857676050622,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,42,105.791298163885,103.071845881399,0.0160653513705588,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,42,112.312124513524,29.2895264199764,0.0223256345310511,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,42,112.214817375942,77.2109186791218,0.0121480907162109,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,42,115.904414699423,86.2843193257592,0.0182399401017124,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,42,116.378758671628,47.7016730562344,0.0388958073700059,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,42,115.670897748004,77.1437407628379,0.00579661584015495,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,42,117.204731109448,97.2788996078477,0.0245894540557713,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,42,118.612454269159,29.3368409726188,0.0433865140184046,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,42,119.48609836399,34.9359531953856,0.0205002951264119,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,42,117.710648499964,74.9077555513228,0.0114541917682681,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,42,122.900307978481,109.270946805422,0.0216432716823126,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,42,123.723499768325,117.181135507001,0.0216842739035098,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,42,124.452127592661,139.094589295297,0.0178558513498204,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,42,124.51683234724,83.7930198491719,0.0206784560222667,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,42,129.107887915147,143.681078647005,0.0156315343959079,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,42,130.497082773928,59.9437064752022,0.0244215235965787,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,42,133.476503555849,123.820866348428,0.0159454270030342,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,42,132.428564754295,18.9474182997201,0.0244647574290938,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,42,137.104254728336,43.3679741284519,0.0140332685149204,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,42,138.035509589166,55.5433102590836,0.00904400124333206,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,42,139.765949248752,119.746715154606,0.0271658421579504,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,42,139.793258129791,20.6260214241619,0.0191786305312403,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,42,143.202993214607,88.9444669548189,0.0150471384280556,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,42,149.009783183577,69.3659452971644,0.0189329215785692,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,42,148.89141368895,84.1949937069787,0.0221617263902414,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,42,152.377685635149,47.2810009344233,0.0158799638304704,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,42,154.498166882689,48.0022417652144,0.0106181143789589,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,42,151.486215453818,86.3902379535127,0.0163961837424574,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,42,154.577313568962,109.43539324444,0.0176108779918789,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,42,159.540284717445,36.7066050476362,0.0219869896910156,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,42,160.105215488961,52.0757818933877,0.0198973180394455,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,42,160.970102264105,31.0528352050309,0.0218075388245224,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,42,161.014263866067,98.1547085525711,0.0138338060188439,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,42,78.4012505920844,118.805014275674,0.0112147473214485,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,42,89.8002948203018,152.248208879654,0.0227539990265646,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,42,94.5530382516599,154.307571590805,0.0181484954607789,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,42,100.272308593624,157.106118867381,0.0208157390815521,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,42,97.7913113613846,132.551773173993,0.0127162166427856,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,42,97.2562161160703,134.95925691627,0.00977750928243648,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,42,103.68629337837,126.048971878454,0.0244050347847187,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,42,108.828344638777,121.853735562939,0.00536753264573171,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,42,146.08826974415,140.933013273538,0.0300128890804372,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,42,153.974373575604,125.99681793269,0.0340596288951104,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,43,17.0105746808206,133.396865503546,0.0171751150361715,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,43,17.2173173572231,142.04606997711,0.0209434685192385,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,43,14.9832230849858,153.736022448406,0.0126101975226415,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,43,16.6854635626648,159.833213593563,0.0281837575160519,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,43,23.9315610193116,41.0999650537119,0.0213786692634217,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,43,28.2688978112835,63.9054009284447,0.0218696489896153,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,43,29.4157101411573,53.5753529944433,0.0367752882675562,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,43,38.2600330542926,59.363832760561,0.0130517529931749,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,43,39.5321780405796,69.2281809220543,0.0170592012528836,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,43,46.0997228524905,61.4492093233307,0.0187155839812763,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,43,52.9168620064706,54.6664493955248,0.0299910536729227,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,43,62.3473067927938,50.2851151511693,0.0182594686396615,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,43,31.9874115094113,110.987670273118,0.0170886090508563,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,43,31.9858035047939,99.0775092606826,0.0183721992764328,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,43,34.4486296384272,18.6636188564267,0.0154488321092517,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,43,35.3281024141332,20.3134242616702,0.0117337834711147,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,43,50.6947908384855,27.8211800167339,0.0178737744258974,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,43,33.4263888367436,157.735516321157,0.0220479560368177,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,43,34.9349273296527,151.786021450808,0.0174979086306966,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,43,38.636100549663,125.176958021849,0.0237090174734653,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,43,47.0016993817198,102.850594201624,0.0258704816466017,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,43,47.1452345287668,118.007420556501,0.0178830948199032,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,43,49.9021320801052,94.8907106768695,0.0210321181391136,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,43,47.4146175206089,115.329702729207,0.0111867405313751,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,43,51.1148167022539,135.30677882136,0.0160131280239228,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,43,54.4071463325144,155.279923960574,0.0185122644328675,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,43,55.5680088395035,107.330398817818,0.0179643928957525,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,43,61.6828635441037,145.117469588699,0.0174974746944729,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,43,71.0074772978866,143.891237522911,0.0193626290118028,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,43,70.4072981405116,35.5919772627529,0.021819174299814,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,43,68.937522740609,76.004541469012,0.0165933914026564,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,43,77.4678319482608,28.6674133832084,0.0179417038937142,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,43,78.270910461493,40.9790857130066,0.0153501350079868,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,43,77.7308667762765,68.7962677564529,0.0197677617874066,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,43,84.0090725544512,56.2928928704798,0.0194396113321794,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,43,87.8706976128744,19.9034390422072,0.0158722937671186,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,43,88.4004132633761,100.753547253722,0.0209489904937255,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,43,88.94633392927,21.9542056905036,0.00714081055884011,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,43,94.8532249967736,42.532464119452,0.0218917377230716,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
1,43,97.0230027912658,98.9494290621932,0.0201744079815777,0.237833810939346,1.42140240678454,0,1,201,11.8915784546758
