Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
2,111,81.2904344374915,28.1620826416337,0.0131793823823448,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,111,17.5809096994171,64.9249513119938,0.02784021992293,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,111,35.5413920614259,25.9197151759656,0.0264405851222736,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,112,23.8407959660101,22.9940233327249,0.0107397038986004,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,112,17.1126518156687,35.0182363091884,0.025688327352557,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,112,17.9622046593451,62.575428276712,0.0341378724063702,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,112,18.841608588169,47.275471152451,0.0165353860463125,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,112,19.9229619132577,25.6989614450548,0.0164971887436941,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,112,20.5401950970882,79.5645303191005,0.0281029095662414,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,112,22.6946958251234,41.0418566669517,0.0245671109397303,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,112,23.6890028302107,50.8077296119693,0.0156832781296136,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,112,26.3066824968893,46.925447794788,0.015005997506643,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,112,26.3467906295808,67.866237670501,0.0178732960756771,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,112,30.2588223927694,18.9364054164052,0.0259447188795995,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,112,29.370578639378,28.2997230472768,0.0360009145169563,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,112,29.910942290181,61.3675949270938,0.024829453692895,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,112,32.6021548254198,31.984715779941,0.0339126328906639,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,112,31.6582358178622,78.6403996815995,0.0640706929448851,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,112,31.9613055136689,45.5251159110941,0.0186238468096558,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,112,32.8683364644773,26.6091551045026,0.017919835937607,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,112,36.1672891507832,62.5464065776627,0.0230282013308969,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,112,38.318637425466,46.7886552639483,0.0255281076335838,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,112,34.684114270561,76.6867700391514,0.0293089255512557,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,112,40.9645746647597,22.1310666726671,0.0142977331942774,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,112,40.0278526530943,69.6079690637906,0.0269994158004261,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,112,42.4368546790452,55.996280409355,0.039696287477286,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,112,43.8365393002216,32.2821901481626,0.0226216047935892,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,112,44.7817847635853,37.206886366741,0.0182792217592317,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,112,46.7050200096013,59.2282452869545,0.0265921228627641,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,112,46.2132794464492,49.36601549865,0.017195720275922,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,112,49.2233746206247,17.0802493536029,0.050485873338204,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,112,49.8718987050451,42.1177764750786,0.019771692877169,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,112,50.159144368159,46.4950241869968,0.0219365515669207,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,112,54.1516190032085,30.9921711525691,0.0173195891473551,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,112,53.5091416643714,77.4373026477813,0.028217189567888,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,112,58.1445262858468,72.9768113098381,0.0152685175610698,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,112,59.5866775093544,29.2833181950887,0.033994535264198,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,112,58.5340931039733,55.5249946331947,0.0196592980580294,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,112,62.7749329764152,23.2255328739641,0.0149288488220819,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,112,65.0535046589198,71.9096868985187,0.0296923063988815,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,112,66.7991699875862,28.3065935326005,0.0157406567983146,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,112,66.3045619969571,59.6820959401245,0.0343520280558029,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,112,66.7854654449343,74.6972031659044,0.019166282449994,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,112,65.9648169564574,40.2070042395038,0.0329764111873445,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,112,68.0521112500688,67.9455749308312,0.0212734224591468,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,112,69.0389690514903,15.7149176322056,0.0114882401353853,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,112,68.3262487625391,50.9919833328172,0.0325524800769311,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,112,73.8061473662997,35.6018184871928,0.0224113413629994,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,112,75.0959200707638,48.5154411424698,0.0271295262867652,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,112,76.9708352215563,69.634869486316,0.0164277090567363,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,112,77.1260202519133,23.9249175331226,0.0185190159350484,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,112,77.7110513238383,43.4217088492073,0.0251460627507476,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,112,78.8436555517908,74.7791889965361,0.0200305591866333,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,112,80.3969391269681,76.8728769300353,0.00935022998974052,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,112,81.5097057945136,21.6541762882168,0.0106668984945507,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,112,81.3040191261549,52.6315495786144,0.0388738598893634,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,112,80.9468025004803,80.9437277951949,0.0211693756316883,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,112,28.1357568917093,78.4054896944549,0.0313890625985078,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,112,80.0587674736433,39.4906173564521,0.0206060704860788,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,113,15.6839878227885,17.3413339943653,0.0130850108520553,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,113,15.5516840594914,59.5161062677314,0.0215762309897548,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,113,15.6986356674902,67.1629164998482,0.0204830687017192,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,113,19.4409797953015,78.6366562509566,0.0207208155257654,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,113,18.6646187846584,24.1929495197176,0.027479785467849,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,113,19.3567309600317,32.7171017460533,0.028575765243148,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,113,20.1418361737226,47.105507725045,0.011761691370787,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,113,20.8415350800905,60.7232555219503,0.037951592110997,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,113,23.8463153220346,52.1239778687935,0.0181004075891766,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,113,24.6734724152821,17.2457710186329,0.0166551568281186,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,113,25.051851381978,67.3464087868191,0.0225183892959704,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,113,30.2083391940798,22.5254958893272,0.0168668331392601,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,113,26.4639401319361,27.1187454564056,0.0268026084082846,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,113,30.0788277765776,69.2123853902578,0.0232390168768612,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,113,33.6908821706919,21.9727471048672,0.020884775912371,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,113,30.4865284272729,31.0744823461077,0.026531053424905,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,113,29.8532908028789,76.2875878590595,0.0572113301767456,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,113,31.4856208678192,38.0110715979755,0.0169727367393699,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,113,32.1298653074129,64.3264305549095,0.0152177236906939,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,113,34.6251746353843,28.6749765903601,0.0402217201018935,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,113,36.5485628313888,39.6390213181684,0.0292190646339129,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,113,35.8393419471546,58.1513676808885,0.0176550851115987,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,113,40.2607058748638,47.7889795475148,0.031960900713689,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,113,41.1695203285785,77.7666561517125,0.0192072309908505,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,113,39.5009792953747,57.8040579008376,0.0118692006187263,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,113,45.2072883916065,27.1654059139622,0.0161957609739323,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,113,44.6750340770412,64.2251025567786,0.0152933443330713,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,113,45.2652096971016,69.890270357547,0.0237437195001305,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,113,45.5182448125377,76.8087600535437,0.021859310496345,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,113,43.8810535385899,59.3338017323797,0.0189149336190434,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,113,45.8694798321299,81.6001680886109,0.0178870441161768,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,113,47.484544179282,35.9817062648972,0.0433734410066441,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,113,43.4053056551145,20.0628488535406,0.0176930386838088,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,113,49.9393993482658,23.0879894199395,0.0245707493122019,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,113,51.6466514474668,51.3758313123362,0.0238976822231186,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,113,52.4230876626213,66.2230908767064,0.0201131243224899,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,113,53.1449272715771,18.3241567142395,0.0156427299025965,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,113,55.453422567146,78.4959728827161,0.0151529740701344,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,113,56.9015963059659,48.5488570933031,0.022005132769824,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,113,57.1134142499028,57.6292665111907,0.0348157344553356,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,113,58.9546488386627,16.4514423033689,0.0298833859866156,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,113,59.8812913974385,30.9715919007707,0.0243791344520285,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,113,60.4898057845176,68.4007504486006,0.0219262829129032,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,113,64.4001645157742,38.91418890359,0.0168666702129813,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,113,64.4489873402761,45.1416257666552,0.0168469426753239,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,113,66.5411661929799,74.4937393738674,0.0156105000330084,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,113,66.7827731788595,26.134213969482,0.033621541633397,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,113,68.6120599178828,41.8195902327749,0.0162327371396613,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,113,68.1328113894038,59.2187581308431,0.0353061645251314,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,113,69.5196789607781,51.3041465193112,0.0328091269424888,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,113,69.5811163298873,72.2156530388292,0.020599933786717,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,113,70.5200359934854,63.5350551617252,0.0222792570624876,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,113,74.0654174589539,21.640210251402,0.0132284246229539,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,113,74.2725746825239,65.056037859206,0.0228677237516019,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,113,74.7897374181968,42.369891586072,0.0396704049226521,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,113,77.025073080722,51.1914613830102,0.0384092028274792,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,113,76.9807280115522,68.5390678643125,0.012792215725654,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,113,79.0974946562724,73.6417342857061,0.0342601168772342,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,113,80.20304634012,20.2023967051842,0.0177682789383743,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,113,80.3908109710621,35.9821093456402,0.0281075008521077,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,113,81.4276008597127,48.2440932161362,0.0208236820073757,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,113,36.4452955678858,44.0912908933994,0.026429084267261,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,113,62.1718815616696,25.1795641997348,0.0228785215333899,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,114,17.0133309400715,58.8136349448441,0.0179601190504311,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,114,16.7618073180017,25.0258424050144,0.021547565406045,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,114,17.3346500850497,78.4953516554361,0.04037611080809,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,114,17.755990364364,65.9707825179242,0.0189025421220365,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,114,19.3232233301799,30.3181399283249,0.0552019101215795,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,114,19.9190439871889,49.6696383412039,0.0183149195547141,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,114,23.7955816903557,62.3681793952146,0.0187051906177536,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,114,21.6995618035924,15.0753060499459,0.0152193833012067,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,114,24.7751002852423,66.3619934396756,0.0352451609884453,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,114,27.7939334855381,22.8565685338047,0.0250470047290354,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,114,31.7931732345188,21.5514481048513,0.0277519643086104,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,114,30.6060964296337,33.7786484493818,0.0491919658713888,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,114,30.0311739968989,63.4648888833633,0.0253086571539917,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,114,30.3755440604582,77.9687672768338,0.0568600161755499,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,114,31.7284638458157,47.0534162478411,0.0165091566092363,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,114,34.2966388823666,29.0307209821972,0.0217574248793507,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,114,33.8798810690452,71.4454239473329,0.0293701278188585,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,114,37.5145017099792,52.5429542160742,0.0438120769439409,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,114,36.6315446947284,58.0826110341979,0.0413906375741623,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,114,38.3058187352274,76.6392551464115,0.0180027336892648,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,114,40.4118464116188,33.0041840387019,0.0178435706840011,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,114,42.5774932162578,71.424386279128,0.0152818681949912,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,114,43.2955361311538,78.5720298123292,0.0142927184701251,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,114,45.2968279643102,46.9384339493709,0.0164938241427029,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,114,46.9621549052031,59.2970973190172,0.0154182516271686,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,114,48.3410484565478,38.9422755637074,0.0155768644659628,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,114,50.8884342376994,22.1628136457253,0.0481011095486629,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,114,50.7121862328004,75.8174772746373,0.0192094040837589,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,114,51.7958989445303,30.4446718440586,0.0204119628971678,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,114,52.936595982183,44.990121302678,0.0191127172151846,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,114,56.0547176899756,77.8207652986673,0.0185080351673244,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,114,56.6085017416659,18.4253981242823,0.0167124857430228,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,114,56.6975465188431,55.6453568610124,0.0288955191339861,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,114,57.9576420401226,65.5001080077564,0.0207885433547958,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,114,59.6131172380121,48.5631066694727,0.0175413250013814,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,114,60.5593331033466,16.0853113117338,0.0184915068510843,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,114,60.568577625159,31.1691285750533,0.0371587395532775,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,114,61.478703989356,72.8825064723214,0.0337720112381414,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,114,63.1442362254395,19.5085713174555,0.0197981000730182,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,114,63.0544317832144,65.154126954356,0.0213000831957149,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,114,64.8670197904595,36.9091754824271,0.0237585937412922,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,114,67.8672705892211,26.0873499712968,0.0190115821074112,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,114,70.1029374791832,16.1802794626907,0.0111780980411923,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,114,70.2410445900038,32.5167253295802,0.0258160618834409,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,114,68.7789511737959,52.5505313705712,0.0184060903079816,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,114,72.4259338141167,73.6922847947361,0.0261471532456264,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,114,72.3742437837579,44.5717083222985,0.0350354853028197,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,114,73.70090613091,51.0188027236936,0.02153469157671,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,114,74.8571785589688,19.273864731977,0.0162959657503887,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,114,74.53049787937,25.4278747293362,0.0171942647951645,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,114,76.7820295181944,44.4113433525256,0.0206815077722626,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,114,76.7232928890411,69.9741872497898,0.0261176254287283,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,114,76.4243553833484,65.9730393331837,0.0332250556878652,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,114,79.5556162510118,21.762531600124,0.0171667023258523,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,114,79.9476366088361,40.8986361668341,0.0226677618118773,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,114,81.2398733622779,51.0164415700032,0.0337431966970307,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,114,82.0553738298678,62.59380938356,0.0177921664047887,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,114,78.5085701838686,54.8563836051916,0.0287147217002121,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,114,26.9577585639263,33.8427691507859,0.0283131730270382,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,114,37.7526486099552,61.6135882159759,0.0274626450707411,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,115,16.017381333594,61.2070167624973,0.00704043821854959,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,115,16.194081160079,27.0246050329968,0.019562403089728,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,115,16.4602710030966,81.0579721393916,0.0508442176525619,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,115,17.6968076434305,24.5409018157525,0.0141818267616011,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,115,21.1455771477434,67.0489930509395,0.018131576160249,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,115,20.2867444746491,34.5369669505998,0.0403589493404116,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,115,20.7491945431522,18.5457387120736,0.0358137967955646,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,115,21.592728327304,50.6589081854285,0.0204458702521615,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,115,20.0710005570013,64.5051365628064,0.0135795930760419,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,115,23.1545061702706,57.2291130801275,0.0286453230229536,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,115,26.154553506233,19.9456527399152,0.0659363663920381,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,115,26.7875282619175,33.6184434889111,0.0369196997137704,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,115,27.0511093401511,71.5116047324304,0.0419304963705424,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,115,30.3510358418905,23.690751605605,0.0147386512391051,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,115,28.1061875916794,26.2295727629115,0.0217221699485852,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,115,28.9333059838411,38.8647229892504,0.0254071308120836,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,115,27.7486793941446,74.4507104030874,0.0333811411693386,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,115,31.6348680090325,15.9034555467425,0.0179867306026642,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,115,33.3838431329368,30.0862095237779,0.0187016774164955,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,115,34.5740991622799,43.4274284511069,0.0198201014069887,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,115,34.4483411487623,49.1833985550481,0.0356658110568903,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,115,36.369646443182,74.8977376831346,0.0196503133495743,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,115,36.964508500128,51.5482395867543,0.026663032124341,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,115,37.8289172611975,15.9272202146895,0.0137478624172916,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,115,38.645078713335,59.7949930788057,0.0268375728858432,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,115,40.8044209891499,66.9316089490293,0.0420283162816519,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,115,42.7810533033521,60.6020388128751,0.0299939237367389,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,115,43.1257288675439,38.1816827049562,0.0154786746601576,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,115,45.7337189695847,55.660470283054,0.0181277054229285,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,115,46.4445835956226,81.3273658577196,0.0392471080369988,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,115,47.2028310543698,22.6563340849823,0.0229487882920904,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,115,49.4938509506007,50.3771140885991,0.0280039089752669,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,115,50.4904562483512,35.6308868540698,0.0204540981342936,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,115,51.3692417774896,26.1689849031543,0.0190178514114068,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,115,52.438483687884,21.2889920406398,0.02853101157483,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,115,51.7119729129775,58.3663208807519,0.0311852311093217,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,115,53.8502569586238,41.9703280306702,0.0142884187057825,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,115,58.8509092994934,75.21339784413,0.0196435437018525,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,115,57.3254884861745,64.6916644982777,0.0345485708392321,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,115,58.4756393480642,25.3855543722538,0.0192696590692504,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,115,60.0305157760845,68.8458782737546,0.0278496462221332,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,115,57.5494682315784,17.237311753134,0.0205945302260962,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,115,60.223552511697,50.1866371126773,0.0131888204170678,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,115,61.1130710631529,64.1895533327493,0.0203226261842212,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,115,60.7185427533283,33.4751971235005,0.0375148562008112,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,115,63.1340833527141,21.4284513504597,0.0243434092981422,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,115,63.2400227577482,39.5461232660538,0.0155453511231085,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,115,63.6059573299372,45.3047480989832,0.0174178038790415,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,115,67.5070945912806,18.2096352696992,0.0389428143196474,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,115,69.9907136966498,27.3472695343471,0.0184209148425116,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,115,70.7760858635535,49.5969365819339,0.0253800839516612,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,115,71.137099948278,62.8131488815915,0.0224967267396869,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,115,73.8153703057001,29.9379908478559,0.0189553340974118,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,115,74.336643516695,36.8206788277068,0.0289617201027622,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
2,115,74.833898006242,44.5155984874104,0.0339956117004482,0.443731355728212,6.75924009283155,0,1,201,5.45317069449003
