Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
7,2,72.2142074671959,65.9204568158952,0.0193694237754373,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,2,95.1965999756997,183.150364621666,0.0165469007206882,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,2,94.9288745027565,275.683623073797,0.0238106163015307,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,2,97.6604514703693,267.124453530691,0.021756871662419,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,2,100.819032646755,274.570989225262,0.0170902258211541,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,2,102.932278795759,324.669145570635,0.0205095084778097,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,2,108.649000248244,328.723163548707,0.0208245231206643,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,2,126.606878681172,343.304254093324,0.0152025099125961,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,2,99.2749447737732,217.133731829319,0.0217527158277012,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,2,104.895629613171,244.251263975871,0.0157679807459353,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,2,109.080506324028,68.5514719056245,0.0169667108570048,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,2,111.373531333824,67.4674062855093,0.0050128457808213,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,2,107.103115340499,113.787415491004,0.0207724413050454,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,2,115.279693453106,105.422297827185,0.0233516432817592,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,2,120.368074204021,283.533508133319,0.0210241533957978,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,2,129.009748148358,35.0792210850299,0.00466750885743613,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,2,139.044738534249,33.5723435412194,0.0179841052518923,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,2,125.858890029936,167.620985339958,0.023848395250252,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,2,130.429936960006,58.3596418333271,0.0160007726571014,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,2,139.989165903116,53.5791183999634,0.0169388623084796,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,2,137.809176078753,117.881926364835,0.0136026756858463,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,2,151.93399572989,233.393532807532,0.0150876430557033,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,2,150.172402134404,340.911028531571,0.0177473521542833,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,2,154.430911806732,349.915645206902,0.0196554055958849,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,2,170.997684827785,107.169693989513,0.0129518274187122,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,2,170.963796125355,206.467823263434,0.0135025788505579,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,2,180.511221724875,291.26721160766,0.02142799797869,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,2,181.866903899032,57.0198015213538,0.0199487972022188,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,2,191.798525206308,63.3180689394267,0.0221747641111115,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,2,179.929117196132,19.7565517954181,0.0203782575787572,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,2,186.56482025037,313.855697396049,0.0160743541174824,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,2,193.145922086609,252.504501896695,0.0199949122278617,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,2,200.868662970147,250.28177469247,0.0171617979099202,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,2,200.677173224324,260.971369647876,0.0157392250734142,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,2,201.348111488506,248.51188748701,0.0148815008168049,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,2,201.260303205268,232.972358418552,0.0206526472464917,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,2,202.91149154931,223.836022086919,0.0161945876800402,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,2,212.202147142185,220.570478974414,0.010781003294379,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,2,212.479456661563,222.661348484309,0.0119784910325879,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,2,228.904534847333,227.767950149906,0.0112456292871405,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,2,220.631399683065,187.343779101994,0.00979440947256716,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,2,220.748401439849,189.790013443896,0.00654376919029219,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,2,221.354850715385,42.5901674259065,0.0194174792032323,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,2,230.006961742208,96.2992340173926,0.021026518418353,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,2,243.423377933912,366.788350637114,0.0204932767252098,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,2,244.862418958392,270.930981392774,0.0217914845829063,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,2,246.688355208337,262.381620358143,0.0123856668462402,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,2,253.913052682272,279.766956724853,0.0155622838861251,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,2,266.597875349885,343.069534121167,0.0192447020314813,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,2,275.733916951754,329.355138041086,0.0160934434249359,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,2,265.456903179234,36.6574568788317,0.0119399419454312,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,2,281.656027892757,273.763757356462,0.0198340654331365,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,2,282.940555243814,222.234398758014,0.0139783924360952,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,2,289.000617272332,212.788659926534,0.0176346304528854,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,2,283.89137440825,314.204502415624,0.0170935399111898,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,2,290.399580221417,305.655974680033,0.0216394994548981,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,2,299.165285217129,309.429089254996,0.0115351396039315,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,2,301.797505411403,291.993740524412,0.0136792350428293,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,2,312.356456730475,286.605267153965,0.0189742888747068,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,2,326.484284585487,275.785715600189,0.0135028643346606,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,2,328.519901156619,276.546629642503,0.00676573477263737,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,2,342.100030305215,282.133200508239,0.0142889605934371,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,2,340.618855539643,280.158514164281,0.00845506099432819,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,2,294.575195898859,150.82828878967,0.0254905920524086,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,2,290.239779110776,99.5249786335278,0.0249789132327072,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,2,299.008151787644,112.434355938486,0.0193677027134206,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,2,292.193829685502,26.5084798704081,0.0111556485990492,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,2,301.020150668723,235.922039535417,0.0216819040249988,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,2,300.495091733393,52.3135581821084,0.0163099302840682,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,2,301.24802208068,267.170461830366,0.019233853955353,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,2,327.740508140324,130.806016255733,0.0137601660200872,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,2,332.429650991755,63.8042737496028,0.0157183828253023,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,2,338.068289311455,76.9044162718981,0.0183795763428773,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,2,334.83538346516,221.527382430379,0.00548435689237963,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,2,340.260520827136,385.02510524098,0.019744959097352,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,2,342.471859642476,186.9703055932,0.0167041287938314,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,2,346.088950518128,200.736940512532,0.0130036098938355,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,2,342.363212858882,156.4706813852,0.0214787641151358,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,2,352.633245255308,148.700055526955,0.0200858342490992,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,2,358.878494317909,77.7488792346616,0.00404727166534328,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,2,365.037321943716,79.0981858179491,0.0166970237534501,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,2,383.558836822577,76.0311669469355,0.0134188086921027,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,2,372.131620263055,353.661311019747,0.0204047935669401,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,2,374.534333303681,159.673441125154,0.00730068591549027,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,2,375.050419520821,161.839294306653,0.0115417882740876,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,2,436.047086450134,97.8391859827652,0.00457736955164773,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,2,478.518229746249,485.911406571964,0.0055179283367425,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,2,520.564361192391,165.920920111854,0.00483143183676417,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,2,566.344240428443,556.029436319329,0.00521730780674561,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,3,15.2568762974013,141.365397884496,0.00395074934362983,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,3,22.1673442100886,142.805979401982,0.023866597218265,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,3,24.2647329154486,221.669368847451,0.00840284378568322,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,3,26.2913066867357,220.919973769034,0.00931794029921789,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,3,24.2095602670034,260.964881555771,0.0224916751989805,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,3,32.6714473372068,375.681543223377,0.0193262720058198,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,3,34.691458062971,376.57749131818,0.0105569356780151,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,3,37.9258944036322,207.420607934323,0.0156724111270893,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,3,50.8853549136405,207.212939330978,0.0105763438776822,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,3,60.6384093378473,212.300458767768,0.0195576443570374,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,3,44.2390740510088,80.4474877259851,0.0189317839823323,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,3,52.6023516448933,398.949211001654,0.00543762779458358,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,3,63.4576135508175,188.114102885689,0.01223441641487,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,3,66.7360988767611,292.379662936264,0.0164165043313368,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,3,70.1126393031204,100.493830603395,0.0186606067663072,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,3,76.526643086139,66.3624828203155,0.0149605585508097,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,3,88.0690321313241,92.5498015848093,0.00586212478942639,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,3,89.362871121678,94.2597293391311,0.0139071347348726,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,3,89.6209846638284,184.203957714233,0.00946357314611316,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,3,88.6214898468762,182.265404831383,0.0118547519986233,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,3,95.2090109421301,278.490868758316,0.0238723938573386,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,3,96.4594601254713,265.884999774329,0.0280309385423566,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,3,96.7268467436931,272.884445147805,0.0170296217932446,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,3,110.552154300428,246.120481566052,0.023041079657113,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,3,101.836512965244,214.172906992988,0.0193605433249581,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,3,98.5799740735606,324.536056042288,0.0193410341787875,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,3,113.421981206657,327.094193595447,0.0152770669631504,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,3,125.816347214893,344.837473476673,0.0223120690879908,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,3,148.691164843606,335.577014958762,0.0197934958565564,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,3,156.370434121331,349.814316112918,0.0289773565971312,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,3,104.238355774643,67.9366958040457,0.0103879692590724,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,3,106.484370149904,68.1011109054445,0.012001647484832,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,3,107.659320640116,109.399986851198,0.0205037479554262,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,3,118.510282777258,100.72711292695,0.0251869660081326,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,3,117.052523378068,283.62700265294,0.0171462110912992,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,3,122.486075079995,165.376058794302,0.0194161914290979,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,3,137.214741159339,28.2353325001387,0.0110874783748065,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,3,133.197425243091,53.3378454528844,0.0226581282737068,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,3,142.355666835116,52.981264217093,0.0076097513414498,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,3,142.870623651789,55.5202489598845,0.00490107339995559,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,3,135.012766624527,113.899067393018,0.0141948057072027,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,3,152.14459491552,231.024635326867,0.0172102890706545,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,3,152.329118586837,232.971289784272,0.0142072867641162,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,3,168.613015495214,107.636823883553,0.0210031504765778,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,3,178.685277755406,207.68113316283,0.0257668045020186,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,3,179.24374336725,16.9435328904089,0.00423468091886962,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,3,182.51879228192,17.4968482994427,0.0101929628216067,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,3,187.083553475004,59.0695889879518,0.023091544632585,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
7,3,190.343635984756,64.456926312822,0.0180332944424286,0.475432358749875,0.102287545474225,0,1,201,44.328868914559
