Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
8,2,113.611252186399,51.5466344076457,0.0169649993048404,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,2,119.828416561082,52.2638930039451,0.00571487289382428,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,2,121.912703796696,87.8195986638343,0.0103583373297919,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,2,122.446137063912,67.3856737738974,0.024502920623672,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,2,124.018138044425,42.1044600800512,0.0107251969321526,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,2,122.440047507456,53.1587436079589,0.0226044738871733,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,2,125.923600080898,41.6733929645822,0.00876682733047471,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,2,129.613910879504,70.7080311811216,0.0111382540602022,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,2,131.386136040686,32.673053622164,0.0253089048122668,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,2,132.474324765632,58.3417601215602,0.0252615104294811,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,2,134.394186577163,55.2387861875408,0.0123056909165297,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,2,134.641937451833,79.8661423733315,0.0284430068580605,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,2,134.279674496147,52.7425175487931,0.0247303701475846,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,2,137.341038485681,34.9352551395475,0.0113339358089944,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,2,138.203767739262,25.9538011443906,0.0200464435397906,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,2,16.2973125401106,131.931089207933,0.0205453329541104,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,2,17.1440864272998,127.474602261688,0.0164857182750389,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,2,27.4032034080541,120.802385636583,0.021642682330754,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,2,27.8038978227524,125.572439884496,0.0140436587627944,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,2,36.5479738254597,120.08759854773,0.0161221831076399,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,2,51.8830853239345,137.73524078096,0.0197491066617827,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,2,57.5371024276929,112.052156043545,0.0199146502523923,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,2,63.8608795114231,126.480160420072,0.0190990368623166,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,2,69.8888192504112,110.595087686355,0.0170757861134753,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,2,74.9646616373903,136.782342788914,0.0387902189045899,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,2,76.8837991779831,112.059885647607,0.0185266221461695,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,2,78.162231236158,124.779782708801,0.0220320948017934,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,2,19.582351807432,64.6159597067538,0.0183078538153417,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,2,31.7149262369274,86.3325252076552,0.0124020908436102,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,2,42.2064393733631,91.6941264481742,0.013263868161331,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,2,49.0853428224992,96.6342223686094,0.0231101678139968,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,2,58.7345333585372,97.1940967848357,0.0111541890852288,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,2,109.162265528971,133.224220911152,0.0172152477799615,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,2,107.15313098746,118.841827707691,0.0213748113083769,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,2,113.157427997979,134.20180952373,0.0165879714985765,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,2,113.543498217165,102.876296666756,0.0214000960451962,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,2,117.419567602403,116.03331852933,0.0166547049385918,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,2,113.006760399793,105.78079093835,0.0187521192734495,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,2,131.244357391572,136.141608931443,0.0266293563032314,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,3,14.7833225720242,33.8868916699427,0.016411323569807,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,3,20.8268553248828,42.9629527615881,0.0120658530500103,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,3,24.4791918786798,48.0679436163593,0.0215930523631351,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,3,25.9732170926453,36.2042914824073,0.0199639661893782,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,3,30.1133386846267,46.2298845072235,0.0103517022842482,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,3,30.0497023523033,44.2492403767922,0.0143005550321464,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,3,19.8437503408581,129.498664503125,0.0145245452663993,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,3,24.8239699272614,123.887328981523,0.0118049542009842,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,3,30.7329356754313,127.330284789886,0.0247332963423346,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,3,43.0788062615879,117.974279474882,0.0167985846667046,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,3,59.0447318334924,113.887985879841,0.0136303797452048,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,3,61.3708508623307,112.187614550895,0.00651571128218557,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,3,66.5967733068031,126.668501284832,0.00591372680338442,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,3,68.4539603725629,127.753938277108,0.0142809114522963,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,3,67.717731976531,137.227620820837,0.0424795644548929,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,3,74.3868157502649,112.284402103699,0.0401561923182346,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,3,74.3269489320305,123.466132131165,0.00966747532734126,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,3,18.8270667223759,61.7809165890871,0.0186066867515027,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,3,32.1867663491861,90.5780915351151,0.0120188018364403,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,3,41.4856300177979,92.5986091929782,0.0270234023676811,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,3,52.8873815474259,95.3827946550087,0.0168827302748159,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,3,50.0411268531589,92.2620179191643,0.0203115306116723,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,3,48.1664009282486,52.0996211580497,0.0174158341632258,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,3,60.1639263216536,65.4681176804179,0.0212273674434888,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,3,59.0676675883844,69.4281495006207,0.0278910399448133,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,3,63.7299759143086,35.1796090479064,0.0270461586085426,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,3,68.4691207435545,31.7492073743305,0.0182976241987335,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,3,80.1035255177183,39.2596768110822,0.0173409765370918,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,3,81.3670354841936,20.2187730965159,0.0143986647779261,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,3,80.365865235021,23.4468007445973,0.0149460562102101,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,3,87.5124646031291,39.3859438143637,0.0163993392390388,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,3,92.2560254469372,23.6885650963528,0.020060112515613,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,3,89.1545380105608,48.7842240432438,0.0180197394278453,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,3,90.3496909926004,31.6285459023899,0.0349932416288199,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,3,90.6588787479328,40.1471333268058,0.0115978289190062,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,3,93.136238358244,21.8178334904727,0.0077049271416501,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,3,82.414083150584,76.8259518797675,0.0261018734614955,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,3,90.2050673262844,73.3614623841628,0.0134950061121784,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,3,94.6045995376448,79.7342347556999,0.0154729840828591,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,3,100.635175258751,71.3038869534717,0.0361005033686068,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,3,103.161243098368,58.8646248814547,0.0184678112352279,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,3,107.497422418149,80.4116143306728,0.0295719866648705,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,3,114.635394057348,55.7547541055864,0.0302375755244468,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,3,117.55877317075,83.9678975374165,0.0163363563357148,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,3,120.451258765287,53.5347461032414,0.0178135337209446,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,3,124.759059868294,69.944328045821,0.0202719547408744,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,3,126.26958553027,51.4416643559978,0.0251177607039601,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,3,129.247569770283,28.9715358941375,0.0107993844156148,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,3,132.812424175251,78.1824444404464,0.0371657407353779,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,3,134.58018693585,47.002709827936,0.0272294720962923,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,3,137.256075671308,35.8572738531167,0.0128690499702611,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,3,120.605744721414,69.5884046014832,0.018231306978034,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,3,106.069985652317,131.555771489778,0.0377650727531828,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,3,111.868543083281,115.971900776694,0.0145560257996002,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,3,113.539821737545,102.826408319346,0.0194295583167078,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,3,117.988442479574,107.666868168755,0.0196835593940462,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,3,124.019700812609,115.638166125729,0.0134977662293691,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,3,109.825413653617,34.3535330870911,0.0120337387782487,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,3,112.163463975944,18.6298685102095,0.0223900982539306,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,3,128.357874633902,137.728055414189,0.019369048479881,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,4,14.4106377881066,64.2266877555709,0.011790668033099,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,4,16.5800583414303,63.8233899116521,0.0101908932787692,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,4,31.3424660633923,84.915676790761,0.0218338312948526,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,4,41.6939102030673,91.9554301422846,0.0234387624141993,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,4,50.0514052500747,95.6735389783403,0.0213154229367852,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,4,52.25347963607,92.1581632737804,0.0176672721062263,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,4,22.9461262141543,46.9652504809925,0.041715509727804,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,4,24.8272550458239,33.6862461058982,0.00484395402367951,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
8,4,31.273463344625,42.2867324963075,0.0167059337810111,0.393501951505097,0.938026967310531,0.0107663097939021,3.32227564756095,94,10.0105114049789
