Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
7,109,17.3872669067489,37.450582354252,0.0211824924406919,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,109,17.0403221345047,62.202768872692,0.02649969292151,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,109,19.1863440828814,28.1817093269819,0.0346808821054368,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,109,20.8586086702124,44.4723153119636,0.0425226231063874,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,109,16.4772503569752,21.3377348763407,0.0237388800217854,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,109,18.6804198895235,60.5105404077467,0.00482322283072665,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,109,22.9630508547231,62.8307674679121,0.0194730378792206,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,109,25.5243352687108,55.4926984718302,0.0197005020633524,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,109,29.5347851486689,56.2453481781011,0.0296637026359674,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,109,29.3487256790907,24.1526519274493,0.020905954754764,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,109,28.6242715297798,33.9353990066552,0.0301912233181544,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,109,26.8015670608597,61.7919825541802,0.0180524522748058,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,109,32.4829148741709,47.0167731048678,0.0231556780048378,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,109,34.7775358032278,19.5228040673614,0.0192219609373555,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,109,38.0031702651171,53.1123441309787,0.0178043749744414,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,109,41.1008005970054,60.3578485816518,0.0195556463616253,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,109,41.5697418422247,19.2509804532928,0.0371574445635811,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,109,40.2562706250266,41.4257874974672,0.0236998418352516,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,109,47.3831721350774,36.4366979369103,0.0338117661916977,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,109,43.6153154571745,42.3632396411632,0.0218500254485851,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,109,47.3814398995637,15.6696201454199,0.016914035273508,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,109,51.4423623524103,18.8711724553547,0.0161375166512794,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,109,49.5747665401894,36.8133622293472,0.0125285440196981,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,109,52.4105791113755,34.9916767599125,0.0201319965032092,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,109,52.3286224514682,24.1112523440727,0.0450113884739123,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,109,51.5967156074536,58.625400554004,0.0164722320320058,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,109,54.2153728852164,50.4721571395017,0.0227038800118655,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,109,57.470517819764,28.9194428612586,0.0309462071270257,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,109,57.7385345149604,42.1819269310211,0.0382264186104202,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,109,57.9254235609135,20.7722295412062,0.0603668369571425,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,109,58.6750812213926,62.9175607357006,0.0195594900281128,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,109,59.2263431834744,48.826015810897,0.0140480520336443,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,109,63.3164929333345,21.6312453663628,0.0235428252117381,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,109,63.6773597488077,32.9607860925995,0.0257109908535067,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,109,63.8003785471125,53.4914861703709,0.020945166992635,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,109,18.2365701985101,31.8745427745106,0.0357011451021025,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,109,17.870585844026,42.293112575234,0.0281799557725458,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,109,25.1979455651354,45.8032230485519,0.0217195882608039,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,109,18.2177107519797,25.8534636319888,0.0505127316216274,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,109,55.685196402218,25.782687850973,0.0239613890755889,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,110,15.6140480962036,45.2590725046777,0.0389906042007865,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,110,16.166384595447,28.858726226834,0.0369917596629561,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,110,21.0063048238929,29.4889499259906,0.0360717102287656,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,110,18.3510166646134,36.8955874064968,0.0346694168740742,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,110,19.5576656901422,41.0443794415161,0.0370894963886542,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,110,20.3063070678138,55.9437080899406,0.0351699734428537,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,110,21.9089040598373,20.625725743651,0.0231706648639776,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,110,22.5053494987275,46.0755011678367,0.0242352418958233,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,110,27.1969909246679,53.0373519778588,0.0251165768521066,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,110,22.9278167964428,58.037996060326,0.0167714543589306,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,110,26.3149709080781,49.5218052384132,0.0316185423315946,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,110,27.7260066902843,56.92232013422,0.0252147239697438,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,110,29.0675602488439,63.9585621878682,0.0268495746768663,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,110,29.5391129501634,30.3894111724169,0.0137152105823369,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,110,32.5868349744484,21.6675847804638,0.0153445071814541,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,110,37.4015631453405,57.4773030324781,0.0198501170439113,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,110,37.6819774769756,15.3659089326995,0.0202487172707167,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,110,40.8230680555606,44.7242007074857,0.01613694867766,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,110,45.6202621200108,18.4302685191555,0.0211107900046557,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,110,44.2451175348148,33.1856131979822,0.0477008379789981,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,110,50.7498732898005,21.9788298300186,0.01753709649668,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,110,46.5384090922996,40.9267260695687,0.0209414522116791,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,110,50.8246655423119,38.0262724948233,0.0226068761994588,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,110,53.6286718489459,24.8627823623297,0.0205726033804236,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,110,52.4019628539485,56.6332213433005,0.0224477615476131,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,110,55.4523792010529,15.2621534413162,0.0189329142750474,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,110,54.2035788168181,28.9172526991278,0.0345592124361075,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,110,57.6939884074658,44.3684128129172,0.0163629716619725,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,110,62.761855660305,50.1147728340119,0.0202935995631197,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,110,57.0839564506531,56.9246156667155,0.0148534923800722,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,110,60.2850173006527,20.9600108094945,0.0344686198416692,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,110,62.7076464257788,42.0941947303802,0.0251617335285972,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,110,64.0639662557718,49.0221180380024,0.0193479280736338,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,110,64.0418106383022,33.0411460608534,0.0125745543494123,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,110,53.8358624794615,32.8394736770902,0.0217393109251067,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,110,17.2730315450988,32.4286281518015,0.0248449101864868,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,111,15.7197162312559,31.8422238028554,0.0189155675835396,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,111,15.3965961851437,24.7812796667186,0.0170252480168227,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,111,17.6701108110423,24.8469173889619,0.0207160620449538,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,111,17.9380041103472,37.2644518205507,0.0366103229599896,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,111,18.9045757113457,43.573141203491,0.0219640768960253,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,111,23.0440031320981,59.6081034208298,0.0339284192192044,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,111,22.3311699377656,17.363453373284,0.0218944699240822,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,111,23.2057407709727,32.1372211700024,0.024045442802584,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,111,23.7656067737687,43.225294655943,0.0345411043971162,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,111,23.663992886904,52.25456307055,0.0405499132474132,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,111,26.8096249192664,33.4462261801141,0.016853050826125,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,111,27.8602448229262,27.9445774964329,0.0236071350467596,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,111,29.1522396697208,44.6803121502027,0.0147238327585701,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,111,30.6626799270449,55.944718210526,0.0182020523549469,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,111,33.9394864748321,15.1787647619359,0.0134892629359397,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,111,37.2326332402156,41.0953304330878,0.0168009983350083,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,111,42.2922177202181,61.1656069441689,0.0115499818613789,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,111,42.6304794322616,57.4201093003999,0.0110926303609435,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,111,43.049025505923,30.0453405339489,0.0359251747813055,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,111,42.9201864825086,62.8424422264846,0.0120888802361975,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,111,43.5361090182091,22.4814551035135,0.020397900308254,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,111,46.2065735503795,44.2694225557362,0.0100912594764245,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,111,52.0873701914861,35.5485254590941,0.0257850191219893,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,111,56.3113678694944,62.7949020314658,0.0254719034664999,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,111,56.8234562332392,31.2318838758244,0.0173109566683035,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,111,54.7618656566333,56.1027263802465,0.0200428358380697,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,111,57.6886531536492,18.3013283351719,0.0513990335882695,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,111,58.4943564262657,52.0342309106092,0.0176250764065816,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,111,58.8474687876583,34.4780608081605,0.0210618360072375,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,111,59.4230390200185,54.0236912000683,0.015520550127916,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,111,60.7934043586387,63.5925236093642,0.0243954564813024,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,111,57.3742374660186,21.7357427454481,0.052440819973308,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,111,52.5662828704002,23.2370951643117,0.0200622397656999,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,111,42.6147284855478,33.709863611146,0.0219501258032694,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,111,62.9826928639511,34.4898334470846,0.0190591396463973,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,111,18.9752431997957,58.6422781898957,0.0200462688997581,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,111,20.2547481546683,35.9217641071302,0.0269413903850824,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,111,61.113248485711,19.5231637899876,0.017475483070302,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,111,20.0458916409431,40.3852554695502,0.0201722292482793,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,111,22.9076989019542,54.6207219810355,0.0244814924089083,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,112,17.0743650889453,32.6365845369216,0.0467329321781226,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,112,15.7809969955107,41.969110834311,0.0352210873047781,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,112,19.1026204115497,20.3987551027482,0.0228233495955768,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,112,19.5356404477261,40.7334942737336,0.0365462150135649,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,112,19.5060282281272,59.1552272167617,0.0351876435683969,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,112,24.6861347333828,56.0781694071497,0.0293625414518873,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,112,23.9818863540353,14.9989712330615,0.0255443490208209,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,112,26.236070542193,50.9636244903714,0.0289834003726532,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,112,26.4107444447021,21.878879396927,0.0403413035830883,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,112,25.8484425676762,27.0253566364484,0.0222132853545953,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,112,28.0929977257243,33.3624505050092,0.0276433961305725,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,112,24.0808341996718,20.1660630688054,0.0170514757604225,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,112,31.8696605284546,60.4848340644415,0.0290661187290886,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,112,33.4070302328897,38.2257256852995,0.0167041086257,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,112,35.0722995275401,17.4727183827673,0.0376985583542076,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,112,38.4088463927484,63.9400566177777,0.0148996482313006,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,112,39.9659191175385,30.9154562915434,0.0179845737565089,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,112,42.0074084574911,55.6129999091139,0.0275337897132671,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,112,43.5026143868466,20.1000463578565,0.0188787372096627,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,112,43.5521198247304,45.8994591930222,0.0200427577002632,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,112,46.033404453317,28.5975783681836,0.0132066926980328,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,112,48.3550947045411,22.1254683901978,0.0180150892647526,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,112,49.8598033838251,34.6967060955968,0.0300391699892034,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,112,52.8847231507583,63.4675841374542,0.0221627397784345,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,112,54.9907900488978,38.574058767702,0.018933458002666,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,112,56.5200777483297,22.1937022684946,0.0420788607509581,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,112,57.1882037694866,48.8123783173474,0.0316829616356667,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,112,60.3134689808911,25.4821451122979,0.0327373042757228,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,112,59.9292027995194,42.0344433024184,0.0146637647671012,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,112,61.3409314399394,20.3839103569611,0.0420694857064034,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,112,60.4531204907562,48.3531409315648,0.0209500800451244,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,112,64.1102808013486,36.8160457886664,0.0205217709250251,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,112,16.081303882566,36.8769916288553,0.0260429044562458,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,112,22.8924426165431,32.2345349995425,0.0209233996270533,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,112,26.1412996704196,36.5304138696913,0.0255720611492721,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,113,17.0525578512693,60.7019477235121,0.0204811100841925,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,113,19.3932933935513,37.7115343987348,0.059917695938423,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,113,21.3747400247099,43.2032912766098,0.0223100251216486,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,113,21.4727571576608,56.4861435292888,0.018125433405573,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,113,20.2628650206266,22.1158349311692,0.0367946286940302,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,113,23.4344167240526,41.2320469022318,0.0239854086279145,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,113,19.0591253061105,45.1885452969253,0.0121650454262878,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,113,24.7943202310025,59.8144010011415,0.0232220908013249,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,113,28.3130047550379,15.8595333566657,0.0346711088328486,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,113,27.1883415798392,20.1818477561688,0.0143600710183264,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,113,26.5899043540349,31.575627624314,0.038929222723915,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,113,28.5316373655512,48.7230259871438,0.0153848138889315,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,113,27.513000077259,60.3187833172482,0.0306755094311795,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,113,32.8445045462674,25.096032231944,0.0283461992940626,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,113,38.5560218536228,16.6551702140222,0.0206398012500457,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,113,35.2887120322077,32.077875993244,0.0172541493581995,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,113,33.7219629378096,63.9099757087053,0.0184582377948468,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,113,36.8894963293985,64.0296712690989,0.0189468165660014,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,113,41.1812172081813,29.6312910426984,0.0208166940007279,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,113,40.1657039655293,59.9152676997754,0.0174496441707438,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,113,43.3488924463432,17.121180460653,0.0126205503780681,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,113,46.8741373788064,26.3058645038365,0.0198597464891176,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,113,43.7000046134556,20.1949314105739,0.0181354901480677,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,113,47.5527900495331,43.8118967480609,0.0159447704472315,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,113,48.2681136400655,61.1652530741233,0.0128861266458575,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,113,51.0799749534357,21.4118693959211,0.0178412885557833,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,113,50.0691664123047,34.3824232939419,0.0164826924483445,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,113,54.2605532676854,37.0053339269765,0.0180797798870406,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,113,54.5842738112543,49.442265222854,0.0190179385332543,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,113,49.599462713666,59.7963240422067,0.00849301625708169,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,113,57.0525891471153,20.8804920463852,0.0379714429576456,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,113,59.2785780606278,45.2150527799178,0.0180216165317317,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,113,58.8346880428076,64.2205255554369,0.0179640127605419,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,113,61.5875675303357,20.2217934991879,0.0312992288295202,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,113,62.763740381988,46.4191819282146,0.0154312000884526,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,113,62.8816574404663,53.6234578067206,0.0206809953672409,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,113,63.456271937685,59.140758215589,0.0187946970795404,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,113,57.751648091682,25.795405201921,0.0281913994013624,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,113,28.2941544107786,35.0610245938143,0.0286372699116616,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,113,17.2240049848215,34.9101770982611,0.0214562071980606,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,113,56.6145963533423,17.3034993435203,0.0262458405450751,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,113,20.2757350093379,24.7516034531458,0.0309489078045898,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
7,114,15.8503010939773,19.1896200585692,0.0247211155047463,0.439204965921863,3.89039763848445,0.0044827308880306,1.62803923723782,62,3.99207643765237
