Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
0,136,65.4463569047491,211.863864536849,0.0184736657522795,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,136,66.9228487450563,81.0479600432019,0.0161992370045449,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,136,71.6779667773924,21.4485963623442,0.0151656891017512,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,136,85.1010384093595,26.7806021511703,0.015224963312957,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,136,95.5952460547227,47.3940427635762,0.0138559120953808,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,136,103.589650574386,59.1218396329763,0.0238583685951811,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,136,112.246393893233,219.713965439601,0.0230996694660229,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,136,123.496037894777,211.358777128809,0.0203424163311529,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,136,113.89646696818,177.08475387672,0.0194088437162149,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,136,128.207125760564,55.5024725732531,0.01042561332759,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,136,128.928860136289,52.4986916083789,0.0209919004541544,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,136,127.72621976255,57.8530097002985,0.0134475733971183,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,136,135.413413999453,177.298066730255,0.0196840094685987,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,136,136.033989129608,266.544369548238,0.00452233207564714,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,136,138.350742170265,267.629063426076,0.018238831554615,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,136,145.35746339955,136.78855945283,0.0164027121135623,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,136,148.62133933626,118.4863432022,0.0176766428463943,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,136,150.487643639414,149.116600532972,0.0233377435291668,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,136,157.750826577504,158.150662106912,0.016433830683975,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,136,143.996532482764,250.79700560815,0.00954235944581144,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,136,147.075314871432,215.91191596069,0.018439567370208,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,136,151.948123688344,198.867221948734,0.0134232948867504,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,136,160.427481281346,246.991016794316,0.0161968203120432,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,136,165.378565522708,216.540118098911,0.021204926222706,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,136,166.748709418993,266.708438796088,0.0242222917458694,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,136,176.509498634643,280.311037166927,0.0197778142311476,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,136,180.576911333186,260.853121836686,0.0185621469922047,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,136,182.988034106937,123.926134698372,0.00494515940821623,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,136,188.262219169121,31.1273634992175,0.0171338005163619,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,136,186.625290859039,187.554418154456,0.0245104896820952,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,136,210.251723816178,87.2769187159406,0.021530067953718,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,136,210.94691626302,150.35026660853,0.0182661946234615,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,136,217.050146425631,17.7077551080844,0.024582247137425,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,136,222.914081149835,33.2931352331596,0.0241150721439454,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,136,226.560638653543,28.4881774781087,0.00905566562594967,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,136,228.11143100851,29.6881015832097,0.0159085103000282,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,136,217.587081891166,263.696399485217,0.0247265366897116,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,136,235.49577130264,221.860300219379,0.0129326812133155,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,136,246.449034589338,77.6469155050961,0.0191366669876391,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,136,252.850035372726,91.3695851016339,0.0204410252260345,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,136,255.420840031009,87.4982190373942,0.0203246796039379,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,136,241.554430385613,198.664308342246,0.0186851738525098,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,136,257.102634329483,187.501660728511,0.0177106776067996,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,136,258.791480580099,47.4558186987247,0.0238717242626271,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,136,271.487750257901,274.674187658791,0.0194650178458562,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,136,274.303385376313,115.638903922574,0.0108502315172823,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,137,16.1725491599931,271.69937422344,0.0184169517671684,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,137,21.2196015037563,258.520324404453,0.0195082727845241,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,137,18.1673813529512,199.487019037089,0.0171702918439685,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,137,27.6705766091718,233.6673103446,0.0110634892250948,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,137,39.1690290049644,248.905363827139,0.0181459661684298,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,137,45.5866865443607,199.409210374586,0.0195181241192099,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,137,56.9592934479248,182.64137810015,0.0191074063766959,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,137,57.0124552146262,270.53907758299,0.0192319912657364,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,137,59.8688669396482,157.054126201818,0.00468351283360812,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,137,65.7701400192353,215.466585924281,0.0180433327591333,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,137,67.7774316718481,80.1468438032343,0.0322075215600181,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,137,74.5225869302042,21.2474546596743,0.0222178458121596,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,137,80.607503934051,25.9303233987966,0.0155315002335843,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,137,96.5200319192784,48.8096949033501,0.00988342515049131,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,137,99.3606559658409,59.8269315147766,0.0235437898857135,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,137,110.638295361837,219.117680592061,0.0182630678808521,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,137,127.939325742819,210.583439285323,0.0101539491557311,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,137,113.737187091257,177.922175831048,0.0115758240919942,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,137,126.043925354468,51.1304458971946,0.0241953916283613,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,137,129.994606954328,38.8540040955434,0.00418601208396372,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,137,125.829923114228,54.0669977933821,0.0208560785587199,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,137,134.290110428814,177.462376066825,0.0147875136914887,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,137,135.577871188729,265.751092432852,0.0189877393262074,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,137,143.481279213076,253.276524516775,0.0230068815488472,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,137,142.391728026434,215.726733321628,0.0197580730120441,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,137,145.433885301611,135.542228424188,0.022984800103216,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,137,152.476041058809,159.786976172806,0.0126742640021138,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,137,153.638914190542,153.0007635549,0.0199008769013623,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,137,147.2556066181,121.837070066983,0.0240337156946204,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,137,153.394127669306,194.809110938392,0.0227623523103357,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,137,163.730967456192,249.568378676621,0.0185611781130833,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,137,164.47511953608,216.760089084329,0.0237761326777507,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,137,171.043933541865,265.377224046682,0.0138907224290359,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,137,185.517897600392,259.428464487492,0.017828715621067,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,137,183.490460895302,191.028520178357,0.0159887282377637,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,137,178.198790804755,281.562168987393,0.0298588843300028,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,137,187.192545096222,28.9486838185479,0.0216310529366531,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,137,212.539159973788,148.539334251524,0.0219608350644272,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,137,214.394247110215,86.7778525696607,0.0159327985963259,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,137,218.589773378857,17.6828262811818,0.0130922840415225,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,137,224.357173531988,32.896227260653,0.0226670793719962,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,137,228.945307294347,31.7143697966495,0.0227998120684669,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,137,216.532673626376,264.238018876526,0.0199726033161414,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,137,231.836611582361,224.715541635211,0.0259837559903392,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,137,241.829375058968,196.688384685506,0.0168216144523051,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,137,246.861846726183,77.6969482317905,0.0188300743441527,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,137,253.474403328332,88.1757122435037,0.0184145114914153,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,137,257.519752269357,86.8008221873634,0.0265801999323236,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,137,256.253346215512,50.1418247228708,0.00675439987012742,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,137,262.146734583245,189.405566458711,0.0222784462177504,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,137,277.294526918934,110.641623578947,0.0162309200186554,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,137,275.453075974004,274.283757362169,0.0218455576275737,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,137,276.041266860792,83.1514276817759,0.00507340840485845,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,137,282.360168322776,92.4526642099554,0.0126729113512116,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,138,19.0613287582574,257.560698135127,0.0181051043791734,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,138,18.4064979042792,66.5270301928409,0.016735265769669,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,138,16.8106194018473,200.175414938127,0.019617686069282,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,138,30.4699310181287,237.200704424269,0.024147846533652,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,138,41.1937127701134,243.928668145413,0.0113838162738061,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,138,51.6755071797237,198.220613407344,0.0134360701822357,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,138,57.5504470606354,186.159739465532,0.0232496996173204,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,138,56.5601382276958,268.385081211592,0.0150325618543819,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,138,61.5807212094161,221.403331609233,0.0176301469302899,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,138,67.612399201847,82.878414481013,0.0179677973255307,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,138,75.9491006453435,26.3104925419315,0.0173943289049191,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,138,81.2383517443953,25.9470090411173,0.0151805304555638,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,138,93.8867152150299,50.690238548999,0.0193536323528328,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,138,100.376176738126,60.2142969444567,0.0157864108296022,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,138,106.267342363724,152.005102190022,0.00582171821229566,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,138,109.428780721005,211.892745542411,0.0156161295550664,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,138,114.410503727542,177.282684643652,0.0161226424123879,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,138,115.765516435468,281.371507462082,0.0155990750585789,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,138,123.101000584535,53.258282011829,0.0245787818627332,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,138,126.608907181049,50.2905695335386,0.00905184895411273,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,138,128.536134708795,212.696754474861,0.024541358499089,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,138,144.731312029346,210.381215818132,0.019594476807355,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,138,132.76253367319,175.928572481337,0.00929145448737594,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,138,134.750043924141,174.784954630481,0.0163037750732263,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,138,151.133050013782,157.82748103883,0.0167936955262314,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,138,154.861881270227,153.291435764652,0.0220609464831013,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,138,136.094080592857,265.16867130728,0.0129638274438903,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,138,139.593993198524,250.070939712991,0.0201195904141997,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,138,144.960114626836,136.31602891717,0.0141872087908808,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,138,150.004911719248,117.846843706555,0.0251041122682039,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,138,154.335329915081,195.292715589267,0.0180147638155416,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,138,163.438920495938,214.043378556691,0.0123397721218995,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,138,162.885131274532,249.490412839104,0.0174011077793904,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,138,170.002911765203,266.113979617722,0.020620966003577,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,138,177.187831713615,278.926562997749,0.0209677333429884,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,138,182.183458691928,261.579655315388,0.0126138903564981,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,138,183.831546228665,261.480075466367,0.0132881237895817,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,138,176.642866472601,192.595813578929,0.0222737390700005,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,138,186.535236617876,32.0850817792241,0.0213222463123029,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,138,212.8898940793,144.908888851552,0.0121764722990463,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,138,212.756562944149,146.891485199757,0.00801974737986026,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,138,213.428637257713,265.179903494763,0.0179118597261995,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,138,214.611700388506,85.1722747736232,0.0191554136294721,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,138,218.577193322454,22.3921611670096,0.0200244226725007,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,138,223.143631605805,30.5104793365377,0.023641784957378,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,138,226.649464073431,27.4087230330244,0.0191837699727994,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,138,232.921391003435,225.548824911702,0.0191765362327648,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,138,242.023760192257,195.28549808718,0.0208533627494048,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,138,264.288954818192,185.289554559346,0.0172088257733022,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,138,248.006288514562,75.24313022049,0.0156009830177618,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,138,253.430958162176,89.9220932888962,0.0232149733905443,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,138,255.998555918553,86.5901138559622,0.017499774164479,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,138,258.566221208094,50.0304499840231,0.0195061630447801,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,138,274.851625798472,113.697060856262,0.0177727475927011,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,139,19.8080784645055,203.986494849424,0.0223165861144542,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,139,17.6113068862718,198.208505714312,0.0238323279475178,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,139,19.6944763861798,201.025064983646,0.0108078825553684,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,139,18.5335348523568,258.638644218754,0.0249794144161916,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,139,21.1940034601368,69.5970358963731,0.0148755845165862,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,139,28.4998466887115,238.238754463367,0.0213012027890447,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,139,40.3979949452389,243.178446327052,0.0236921817564851,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,139,36.1798373153688,95.6876657124865,0.00481729103314159,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,139,48.6498052764663,198.009529042066,0.0207995159926209,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,139,57.0302393636968,187.445788087168,0.0156421828878686,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,139,58.4937849222887,269.153695389172,0.0196216973323756,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,139,63.5325840188552,224.713311661108,0.0199034045162249,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,139,69.796669915454,85.9406945144957,0.0250153231480569,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,139,73.9373353364255,29.5848573822146,0.0127618180635123,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,139,76.2751748323579,29.5440873922191,0.00788758733961879,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,139,81.4255794584689,29.1871683125561,0.0250836029555769,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,139,95.2524773225373,53.5674022749871,0.0159418641091141,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,139,100.643128057082,59.5821036033379,0.0200578427015793,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,139,110.520965260441,213.09822504562,0.0176030718458198,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,139,114.240084209694,182.431402728249,0.0173493226488044,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,139,115.318246023199,279.852696800477,0.0254320832746519,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,139,117.524629921148,26.7922671717502,0.0051628331117631,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,139,118.966041757114,56.4233002948464,0.0140316847530138,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,139,128.742580740247,42.7051543609532,0.0228492217964104,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,139,126.828270877251,210.857511409522,0.0190883532737993,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,139,143.467619738686,209.990942842042,0.0144497435294808,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,139,139.193650722562,172.583009193509,0.0158820079369626,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,139,141.049584229247,170.669894579339,0.00501795810252842,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,139,152.442952237876,155.600087157932,0.0245097813965424,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,139,149.837232392213,157.501153477309,0.0177663907151433,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,139,135.279736559323,249.330033891742,0.0186441454803818,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,139,135.106584329107,263.641049215866,0.0226369238756478,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,139,145.648689161262,136.483816401977,0.014864743981813,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,139,152.628230827321,120.043163843593,0.0241675088596757,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,139,156.45613770644,195.607778385697,0.016372409192099,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,139,167.592983174258,211.237860836408,0.0169781213993073,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,139,165.975554018135,247.580751793165,0.0224534130218564,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,139,167.214517555541,264.88062742534,0.0187527253648957,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,139,180.299955043507,193.717315723401,0.0178543857642529,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,139,178.021968643105,280.280787215651,0.0183670957654402,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,139,185.899699964877,259.041798668994,0.0211829088754418,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,139,189.432906026923,30.8816844617847,0.0185252869199713,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
0,139,200.625865849271,108.744760188165,0.00514486632374681,0.204964839224616,0.259586038633929,0.0197260474485828,1.40721818803971,122,21.6790002226395
