Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
6,139,32.0211662157195,65.1068490198991,0.0107844783472251,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,139,32.9665128984987,42.0806628806267,0.0434329971605146,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,139,36.885812862047,62.4748139192431,0.0224932489206861,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,139,40.3797424798985,23.4477172954085,0.0543573124888089,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,139,40.0742679340298,36.248441297319,0.0367694983918862,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,139,41.5166892077755,49.9812376427474,0.0629702663047885,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,139,43.6922277231491,55.9320929777499,0.042815088836993,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,139,45.0970740668319,30.2594146461014,0.0192036277929207,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,139,47.0523712463693,44.9589762850708,0.0598218977840335,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,139,50.4886013142146,26.7302335585555,0.0294040884814099,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,139,50.0023070049284,46.8046623339797,0.025059942253472,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,139,54.0699783722829,45.9796489883862,0.0404935706023195,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,139,54.2626708942834,65.0048733089355,0.050336860296233,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,139,56.3146239798577,25.1283063092392,0.0493226649542099,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,139,59.1452413706084,44.0902572971011,0.0336380586888929,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,139,55.3660967878471,30.2144187294174,0.0198536298134223,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,139,57.9020354420047,63.4400608003664,0.0192443309968083,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,139,59.0040947411861,53.9693276187088,0.0394467199296346,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,139,62.9945666068963,46.1767012855049,0.0313917601973887,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,139,61.1258520508908,58.3846925135043,0.0447096732566922,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,139,64.9253380618187,28.3857342548559,0.0425826820610464,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,139,37.0673611075618,43.380296765574,0.0428002379763427,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,139,49.117784427945,41.2399940829746,0.0299841174394604,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,139,41.3084245046794,25.7370966501711,0.0461007808358377,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,140,17.7705690929216,39.3044919838726,0.0303694198986208,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,140,18.7835340250329,50.5278230459151,0.013198348306717,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,140,19.5245091015455,22.9047940707835,0.047078950633131,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,140,20.4158110259213,43.1358641472728,0.0294093646628051,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,140,23.167361068792,30.9703758364406,0.017688255461431,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,140,24.4272618702869,24.2366420497997,0.0179783510286702,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,140,24.5730532742774,64.7241645393094,0.0319920732570027,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,140,26.1474696595753,42.9007528435943,0.0451367895811873,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,140,28.2446169104318,56.5875079113379,0.0396533298022965,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,140,29.5499295525009,31.5826991163875,0.0203557823779193,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,140,31.9188664130255,49.7849321339979,0.0203747505538562,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,140,34.9045332129246,19.2341777876123,0.0197880978576046,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,140,35.7553919523788,43.2618809576181,0.0555629598144783,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,140,36.4540033465619,62.3797733472491,0.0193369210926969,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,140,40.1074679640246,21.8344511534986,0.0304465284763357,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,140,38.7052722878796,47.8471801643302,0.0376123144453122,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,140,40.0103071320179,27.0611937954666,0.0180417558826537,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,140,42.4010040034851,37.4400025894767,0.0362679431285128,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,140,41.7249599698172,65.1095717584168,0.0149403352903258,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,140,43.9447477796228,55.0210471549668,0.063358155158515,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,140,48.4122485601925,45.2031943827939,0.05910837823171,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,140,50.7768504831739,25.4670197314258,0.0443935433170445,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,140,53.603255963211,40.9611652801448,0.0373062049570346,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,140,57.864920125168,24.8639583426388,0.0250873398595787,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,140,58.4771246738827,31.5910974331285,0.0276391011012878,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,140,56.2689660384134,32.8337956560606,0.0206759665260443,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,140,59.1463643722831,63.7809267212425,0.0263625669370436,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,140,59.9223787799537,15.8058394969029,0.0121995173885652,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,140,58.8381968540554,58.4943671623405,0.0628841702421956,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,140,61.1570470877965,53.1410149973729,0.04783272376545,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,140,61.624819386231,43.4316130417616,0.0285618725682655,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,140,62.5439284863541,23.5632100523205,0.0323215662839387,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,140,47.4300222779002,48.8017440813063,0.0514746248892121,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,140,24.959717344901,56.9066239024871,0.0324285723873515,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,140,58.6453803184878,49.959517515783,0.0306581590848026,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,140,48.958861113545,42.0188926928422,0.0388037519450769,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,140,65.2693044125805,25.9289878704983,0.0308163143851988,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,140,16.3670074025913,45.5591384818885,0.023846056169952,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,141,16.2177877309712,63.8231226494022,0.00887840088507046,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,141,18.6618341435867,43.2729055451889,0.0377011227336323,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,141,20.0099689593293,47.171915541029,0.023056484569158,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,141,18.9873095699617,39.1804414909035,0.0493766037099271,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,141,20.8976093841589,21.3163201074403,0.0288027981541125,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,141,23.024791911151,44.3598147831563,0.0519922377116492,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,141,22.488998050805,56.5056796419157,0.0350540528682198,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,141,22.7048216262494,25.9096148333181,0.0289869391276742,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,141,25.5827418470816,63.8664307736589,0.0508693906624273,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,141,31.7498048314965,29.3141233559688,0.0269106541817657,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,141,34.6763751960049,45.9720769350617,0.0509697085014347,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,141,35.5331163993083,63.1560606075758,0.046909879714128,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,141,38.6698625141355,21.5185686084668,0.0413411339827504,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,141,40.106069550216,33.569091404842,0.0361340725026272,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,141,42.1385838714599,60.6494578603108,0.0380856355379557,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,141,44.4853043530062,26.3050074929601,0.0405562940921056,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,141,46.4268521635386,35.7326595641864,0.0423187839352885,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,141,47.441657493202,20.8103514539567,0.0156821428705482,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,141,47.6611386805808,46.6025020277455,0.0473365475678488,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,141,47.5945435089623,64.1725233410642,0.0325456967076687,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,141,49.3206536531105,41.6778661185597,0.0490994823850865,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,141,50.7308583941715,26.6461779956029,0.0391441560885825,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,141,54.5695732734611,41.8009751456097,0.0395584036139789,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,141,57.2400315713904,47.5018727177973,0.0450174900853486,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,141,57.6900556876306,27.9100968994967,0.0419537472966064,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,141,58.9131149237113,22.6641161510831,0.0150581943971667,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,141,59.8896570404433,62.076113872425,0.0665031119757302,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,141,61.297477025784,43.1019627239346,0.0318575556097313,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,141,60.0219138516543,52.2523840184462,0.0398417834475859,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,141,64.4357693241976,26.6000507814502,0.0497519393852914,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,141,35.7241464770543,50.4250472012946,0.0397630815391644,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,141,27.1865043591823,59.9975769033396,0.0340240264115635,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,141,53.2607737050133,24.0574290142774,0.0298115022810498,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,142,17.7222323908341,40.6798275012138,0.0459747170865066,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,142,18.715681497,34.3588048684287,0.0368181199482313,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,142,20.6443105744477,47.5804911855927,0.0448370985649789,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,142,20.0383150952695,26.3799500054095,0.0206378489023625,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,142,24.0192440935127,22.574923568568,0.0525477848739614,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,142,24.0287973438965,35.7783030195574,0.0203710038664045,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,142,25.7669702158206,60.371265699067,0.0589706000031601,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,142,26.7136386687179,46.2584791268361,0.0258367488819366,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,142,29.0179906861052,18.5126567641483,0.0130348642288648,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,142,32.4180696670105,27.0790575941065,0.0250665788689542,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,142,31.8047170591469,44.3260308099391,0.0354478812258172,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,142,35.1907206104926,23.5181092814797,0.0159823736342393,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,142,37.0606764317791,53.5512183577195,0.0518235593333196,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,142,39.3591632676562,19.8072704046649,0.0271879846765493,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,142,41.0888386421062,35.1035577900721,0.048609994348625,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,142,43.5565463110741,61.1069631689144,0.0330341972909289,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,142,46.5890583967826,32.7639779545363,0.044000182573342,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,142,48.4167111470131,62.6625957602007,0.0433534802483223,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,142,48.1527006729071,45.1308010287759,0.0455195145347749,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,142,52.7645988654256,42.1230767916202,0.0564816862618313,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,142,52.4845060432193,24.6157757953511,0.0612492562318937,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,142,58.9127039521248,52.7518055331691,0.0211191567080648,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,142,58.9963367820664,44.328321856773,0.030753729200323,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,142,59.0474408755722,20.5582830550843,0.0159244925563135,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,142,60.4859460870444,29.5090413429515,0.0539553353479055,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,142,57.1211820586123,58.7648122973702,0.0382776513517317,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,142,61.1811670985079,54.3076953449583,0.0375808035381925,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,142,64.5843183069817,24.4611350772408,0.019003951628457,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,142,48.9520263042567,39.4522738712224,0.0445329043579994,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,142,22.7063930265184,65.1946822620823,0.0344436592217648,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,142,52.3633148511179,46.4963741939887,0.0325583198415047,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,142,26.7804864211936,63.0535783418768,0.0477795259861969,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,142,57.269382852384,28.9439075279081,0.0360686174506986,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,142,59.6082608331929,61.6749012581926,0.0309897720367768,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,143,15.0643548014172,34.6085189093794,0.038536757156239,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,143,15.9846394010346,16.2670229529849,0.0151510279508126,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,143,15.9244652243009,27.8680721184375,0.0150927413874272,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,143,24.4277266559878,37.9282100340872,0.0229070828424564,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,143,19.0355895001639,47.3992111126727,0.0596236412703508,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,143,20.5844499583022,34.5928226330493,0.0368318278034649,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,143,27.7386316359695,22.4518239808308,0.0137479161988891,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,143,27.963055985773,62.1643756512692,0.0467504511429783,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,143,27.2622242816329,52.2351524734187,0.0294443564521596,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,143,26.6409139045228,25.9267962879853,0.0351563101968113,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,143,29.7187507351792,26.7778234188981,0.0310218186097587,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,143,32.212857989009,48.5314421256104,0.0267813923547759,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,143,37.3686476607431,52.715858251447,0.0492213832554284,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,143,39.4273647338053,18.1601550407923,0.0366707096151301,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,143,42.0952208128249,33.493485284159,0.0636235518921884,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,143,41.6158524696424,60.7576379879837,0.0327889932466559,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,143,47.5364474170437,32.7743748500102,0.0642366547250871,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,143,49.7529920251844,27.843145053726,0.0333949891817297,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,143,49.9792327030735,56.1153762820302,0.022923476920532,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,143,50.8279784538082,21.9160470436799,0.0173230094209996,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,143,51.7854694788957,41.2943675524537,0.0322664923573628,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,143,51.0733119992958,44.1036408451632,0.0473130935534579,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,143,54.6836476359271,25.6191599790939,0.0330452673927778,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,143,56.8280819542175,43.351991942262,0.0202517888161083,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,143,58.0090430737976,48.6821041471446,0.0375908628420704,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,143,57.9652112122229,54.7006128742593,0.0122500949733985,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,143,58.7576764741009,61.096274731405,0.0324310221148816,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,143,58.8574599021526,28.7868966060852,0.0154542328512572,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,143,60.9239048255749,40.9577075826201,0.0359819911702632,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,143,61.9307317004132,26.3938407337126,0.0337234503189643,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,143,63.0959198130825,55.0675573748853,0.0282315401295957,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,143,64.3820164010414,20.199850502623,0.0200816040043528,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,143,46.9245060054266,43.7383025400604,0.0333122677228873,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,143,21.0488425238837,30.0116639839165,0.0298140141302839,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,143,60.2936147885457,65.1135881407785,0.0294157066308133,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,143,52.6144304756933,36.3607331122767,0.0252546974050723,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,144,17.3163749775029,27.0722629101323,0.0212895028768918,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,144,20.1432343492996,41.1075136999903,0.0217933056197902,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,144,20.5470582786189,45.2704769553015,0.0155408884819909,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,144,22.6433636923819,50.7660462396083,0.0374449891125049,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,144,24.1947470852212,61.4595247114614,0.065048023873378,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,144,27.0427410999126,29.3212685859382,0.0606820156686922,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,144,29.0162502321573,52.6253797363265,0.0247125580895718,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,144,29.5705460977828,45.8322748364245,0.0242829238973767,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,144,33.1689082185662,49.4608356084046,0.0291194484288085,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,144,37.051742137516,61.6949020615121,0.0354331744394036,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,144,37.8961657647358,15.0251489529108,0.035263182581639,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,144,38.4820305963575,25.046736619447,0.0179403806037208,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,144,38.8213325479683,31.3942813910945,0.0224821486756115,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,144,38.692603474195,49.0375958008352,0.0347010502937825,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,144,38.5254901184468,54.3131368016388,0.0197194624476638,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,144,42.4600318716641,59.3589369367155,0.018065494756588,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,144,45.5280391386839,41.1311010700975,0.0382273756015484,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,144,46.4709074242088,27.7967073329911,0.0316026757760305,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,144,47.0777522453607,50.9895647992231,0.0234652821232771,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,144,47.7370852424573,35.3259678620136,0.0587343291534728,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,144,48.2764790121203,63.1995822924083,0.0102168581937406,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,144,50.6487711285746,25.2558527988616,0.031237433308312,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,144,52.9765734614259,53.5421742878301,0.0233248082474023,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,144,53.5902734585794,45.9913984191311,0.0625303325869942,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,144,55.1324051683929,15.3347710824256,0.0131833648433565,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,144,56.3281124515213,42.6120345666163,0.0369359061644309,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,144,55.2239474602845,31.4629619476864,0.0217808093727991,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,144,57.7724005703165,59.0151058263052,0.0360788640173983,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
6,144,58.8923382113607,22.7796535940198,0.0343837636122935,0.191422483626205,8.56793403158131,0.0993598843558299,1.37919986527922,144,4.09961609076669
