Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,AP2,DR2,noMoleculesFrame,patchSize,Labeled Fraction
3,1,76.0523650582153,64.6267669552138,0.0194630672430467,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,1,75.7932479458305,72.373954890874,0.0172905827353872,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,1,79.0658855643922,84.6635121468309,0.0189892122055587,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,1,77.1446154389524,57.8881163644921,0.020950826859875,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,1,78.7876232663319,30.3784854692918,0.0105261073534673,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,1,82.5068363160353,48.7133043518501,0.0204040649206469,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,1,79.7109034277206,57.4536288921344,0.0171347013170224,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,1,80.9901013487476,82.9998087986774,0.0339054463339834,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,1,80.914217770191,27.7795362685938,0.0134199893403324,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,1,82.5501285806859,40.2523611036713,0.0272760066932763,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,1,85.7869954656878,20.7838024642872,0.0193660547471653,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,1,86.5609110368959,46.4248081999176,0.0254436279166944,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,1,87.0702916414184,28.1663351268581,0.0348299584515541,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,1,87.2804066244809,68.8585348447404,0.0138713795262432,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,1,88.9154947104373,41.4598632419435,0.0282282735792745,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,1,89.6106776657251,60.6221433899965,0.0233533217129233,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,1,90.7237729494633,75.4665011240516,0.0181282923927571,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,1,92.3087208333082,18.5981652168044,0.0103337572009022,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,1,92.246481808638,39.7450081578413,0.0355418462003033,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,1,92.5002609636225,54.8759454601225,0.0208631129326706,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,1,89.8236186409794,62.9372299945142,0.0399708565353992,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,1,27.1141611510044,89.6881997318878,0.0212065050910432,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,1,27.4128519848395,25.8846492066376,0.0241014290023245,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,1,74.8929736054356,52.2631797310469,0.0218427346552287,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,1,23.7717619216772,16.7440155678336,0.0191524726552643,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,1,24.315941030493,42.6191781174931,0.0224405454045665,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,1,22.0258057411405,68.9701275427628,0.021737372705367,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,2,18.4110376087408,71.0202371658613,0.0354851884860223,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,2,19.0195926999722,90.8815161598959,0.0139331454416791,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,2,19.6709516678592,33.130518971206,0.0321474974367169,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,2,20.465665455014,57.7107205779021,0.0138601768620759,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,2,20.6689878332939,87.013287536515,0.0352903517665079,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,2,21.0732636522034,24.6165636100346,0.0177146166372665,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,2,24.9222730505055,79.119867689691,0.0455141113467456,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,2,25.7199425090364,15.5201168703514,0.0224669699478691,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,2,27.8422365370964,24.7679856420913,0.043064775944876,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,2,25.954184388408,45.1796793510183,0.0212809787871935,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,2,26.5099066081266,55.995663198887,0.0183452869097291,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,2,26.5287049579415,84.7150400198214,0.0423293427809925,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,2,27.9801842097485,64.8958908962075,0.0159983215637331,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,2,31.1046623050979,18.4000911427618,0.0323419943885056,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,2,32.184964783898,86.1997833640849,0.0501654177621831,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,2,32.9405407845815,65.1915173387114,0.0119540292281425,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,2,32.3829840868828,54.7719509834519,0.0169255278620228,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,2,36.1718241366718,15.4069768154504,0.0118816500045803,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,2,35.499503185103,72.2643546800611,0.0178560013718339,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,2,36.9373035397971,51.6796300893258,0.0406178428868305,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,2,35.2155239600129,90.5140942319819,0.0131109707215244,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,2,38.8950738244454,59.6527301876787,0.0271030432697796,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,2,38.112159680312,42.3712296227634,0.0150780312411949,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,2,41.445105254224,38.9800165012622,0.0258931409159021,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,2,41.0788372394094,72.2069277670702,0.0186088992832836,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,2,42.9644755957724,47.7948678674799,0.017273890886731,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,2,41.6569089712708,35.2562462959486,0.0153399273433299,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,2,38.7270067435576,91.3092820123952,0.0146397444730655,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,2,44.9294941638901,92.8949340108673,0.0167453183519452,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,2,45.6499894126727,63.5087752169987,0.0240119040093319,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,2,46.8528615701435,15.3922918452714,0.0134591606750494,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,2,47.9471394068459,41.5178323381586,0.0317722979747347,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,2,49.5301523763102,89.832820233796,0.0388947250753932,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,2,50.3691963696162,81.1303569242649,0.0277905715416607,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,2,54.742987343397,35.6628173514126,0.0129004051690017,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,2,55.1546654885465,75.7173562911603,0.0382787566253757,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,2,56.7149408806041,54.3739054389389,0.0252397352659558,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,2,57.6235790377167,49.8347601112926,0.0183988303437455,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,2,59.5086252756419,18.948834207294,0.0367277731163083,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,2,60.0561210342281,30.3800630530204,0.0124339466098084,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,2,60.5878614721453,67.3040931652922,0.0161914719954229,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,2,61.3764960003869,93.4432866095053,0.0154427940259744,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,2,63.9827796949298,62.3998242797981,0.0234577350899751,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,2,64.5545252409841,81.239191922686,0.0538779632508252,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,2,66.835034292316,17.0740095621407,0.0310258187941339,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,2,68.4840411737249,35.1769045371276,0.0215327668152178,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,2,69.4072071223842,29.6973651794364,0.0158749057899374,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,2,68.5462837061406,44.516583553041,0.0171474499084267,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,2,71.2911892055207,48.8721896496379,0.0333070544461803,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,2,71.343714788002,92.1102896326034,0.0159503130142225,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,2,72.9045077274609,83.2338197023053,0.0400275325170441,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,2,74.9950233013916,89.4015646476505,0.014429903852008,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,2,75.3142661690397,44.8346362612692,0.0164142135400193,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,2,76.4728166670702,66.2921243376316,0.0154873572671381,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,2,75.9603792280383,74.3885177625432,0.0184105218005238,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,2,77.5857594888184,91.6507664259999,0.0154899411516482,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,2,75.6009094003279,60.2358155617435,0.0290723626658342,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,2,79.2615586248075,32.7696697895401,0.0211148956077285,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,2,78.295205705169,83.8560643008531,0.0155432578038719,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,2,78.6256279880449,52.6357313744187,0.0140806887452872,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,2,83.3921136160903,43.5222499685687,0.0355209741745695,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,2,82.4953287295991,46.4060438643945,0.0198161799692212,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,2,86.4178010895905,16.652424818222,0.017320814924162,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,2,85.7103164961334,29.4617796841854,0.0295853924815639,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,2,88.8436849245356,36.05263340889,0.0311006908529178,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,2,89.5453564866837,57.2031987716929,0.0182945647580664,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,2,90.4114865848502,76.5646205671178,0.0147851871150496,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,2,91.211488730225,41.6412482327764,0.0281312918704359,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,2,91.0795949832516,89.8055177318426,0.00429857673156328,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
3,2,92.0277765018041,18.5523573615225,0.0271810092118465,0.206690590212297,5.49076718962784,0.0147683753472132,3.29634717648989,221,6.34424026449468,0.557014217839035
