Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
9,6,57.9967680110627,16.6751281139408,0.0503496692698716,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,6,28.0731916022184,25.2071671084529,0.049964164253348,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,6,33.5330339984281,21.0814211230844,0.0293857014426184,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,6,20.7793175329635,17.474397924984,0.0245303680195123,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,6,40.3487504945042,35.3407403355378,0.0223347566740827,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,6,15.8995347589363,24.8499120963253,0.0201893090899515,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,7,20.0055248844783,20.1397189151083,0.0405571552005318,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,7,22.0898110427604,31.3662471942693,0.0182607521094419,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,7,31.8266511837054,42.0335214169169,0.0232559823674783,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,7,26.7002570288182,54.2057329182588,0.0284091033109167,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,7,30.1527053254666,15.712778737915,0.0188718339012659,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,7,31.828403183353,24.4135442138207,0.0647615592092949,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,7,30.3129096431981,38.4641061396887,0.023928463900067,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,7,35.5878626346167,47.0559013865543,0.0241599395269463,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,7,35.2624795574209,55.7488891529432,0.0179615040337023,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,7,35.8680342093397,29.953096227604,0.0445831115224167,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,7,40.1521197232282,21.1253556999224,0.0167258917185663,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,7,41.0233284852293,45.1650504524735,0.0167926411348564,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,7,43.6173576252169,55.1106090484074,0.0130905439282006,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,7,45.1968231794021,36.9726546076605,0.0108397948749601,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,7,46.2609676864315,46.4615009846276,0.0157671764677476,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,7,47.380881246502,21.5449088849293,0.0259532365010755,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,7,45.9341422384011,39.2335371617707,0.0219034912294373,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,7,52.2995391565225,45.9703547148158,0.0156542406972587,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,7,50.7920409094031,52.8904011091264,0.0179409108544905,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,7,52.0039441921768,48.4853851635342,0.0303713948583766,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,7,52.7377161580846,35.4945329678327,0.0203198107072315,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,7,53.4966406493291,43.5005781900806,0.029662931336007,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,7,53.8629719680342,22.8708288050681,0.0323867851569993,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,7,57.4629374886107,56.9470016348395,0.0205132295702814,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,7,57.6277179216487,15.7822519483621,0.0328233620741216,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,7,18.0269686273156,17.0755632954199,0.0416883035152041,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,7,25.836655068427,23.1614814954536,0.0319166476050656,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,7,21.682329827595,15.8790402421232,0.0270717886321078,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,7,22.7437914852999,19.2969362337318,0.0390477159905075,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,7,49.1495653470319,25.3116531364905,0.0222405165291584,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,8,14.9143135876795,50.4951296323544,0.0148061216402681,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,8,18.0614740398553,19.2299814879008,0.0466323803140607,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,8,22.1186567695795,23.5121131232439,0.0562788066889471,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,8,26.4368148065125,28.8493955986184,0.0306034888739845,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,8,28.3360463749238,54.5846913735192,0.0169784958144975,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,8,29.1392736637677,16.7297228271068,0.0258566486407487,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,8,29.4948072364866,23.2694601675034,0.0490152399940097,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,8,31.6079260097308,40.2412796693963,0.0351099903758595,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,8,32.9140253404731,26.0524060390517,0.0546193115649495,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,8,34.540915017554,48.4092468031351,0.0236769932262471,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,8,34.4427398474808,57.8197328462636,0.0155592074081579,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,8,35.3860500541803,30.1610694010615,0.0393296490428466,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,8,37.8178233043896,16.4838205817554,0.0184723706103064,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,8,39.9313157818472,19.3568525835043,0.022595073888224,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,8,42.8311557936534,52.5783135357841,0.017422944177931,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,8,46.9365674893066,29.3186940375994,0.0152873829972821,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,8,49.2319827790197,41.3916827656532,0.0465155113496659,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,8,47.5679233374213,16.7229492132825,0.0148450294809975,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,8,49.9965059071567,21.5056179082772,0.0177482087910767,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,8,50.155296808229,26.2841969954872,0.0142531557728737,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,8,50.3415740837485,53.5213953833231,0.0271787953021334,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,8,48.4852181356752,45.7853025100739,0.0683118743204437,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,8,53.726631009561,23.61374349662,0.0139418680146913,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,8,58.0729792174115,15.725767053145,0.0142174246091776,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,8,58.1835506534697,36.4119002839785,0.0161213908239525,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,9,15.7943691527436,16.9434919034197,0.0293110697164866,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,9,15.8897496595661,28.9487173170348,0.0136843167492549,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,9,18.1379568949079,54.1184831048252,0.0115794102171999,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,9,18.59206262199,19.2417163851185,0.0137346827758881,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,9,22.1711054978704,20.2787813964781,0.0209996977805955,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,9,27.8630691101657,20.3265844344514,0.0212007102152305,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,9,24.475879796474,27.9656193961377,0.0668158260665284,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,9,25.496191674629,54.1706985960414,0.0142921640392381,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,9,26.8759134015465,16.6542230036399,0.0256924870301711,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,9,30.8775229468079,29.4173110281203,0.0271140580431417,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,9,30.379201919344,48.1746645745666,0.0164730386098819,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,9,29.8799081500659,27.4528694101401,0.0276562702809933,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,9,31.3368248412519,41.7956894262658,0.0175144960635405,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,9,32.8831404409705,21.7885699898742,0.0517836162556066,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,9,34.5966103939694,36.2322132823962,0.0298625289922327,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,9,40.9399639991153,19.133525017772,0.0294260840876549,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,9,41.0419285867634,55.4958973531994,0.0233446693874375,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,9,41.6122497094461,22.8148141960027,0.0399291280708386,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,9,47.2103529365602,15.1591049047271,0.012010690822196,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,9,45.4953361638513,40.8363364422207,0.0485523635230682,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,9,47.8413167018706,29.8907258368554,0.0206734345926525,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,9,49.5229515658005,44.0886389867512,0.022161160474531,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,9,46.6793070201232,52.57804821099,0.0138051240503563,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,9,52.3772789168088,23.9503572145862,0.0209359208495027,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,9,52.0443199018433,45.944680864779,0.0397400113128062,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,9,52.670254662303,56.5018659496192,0.0156576207248449,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,9,55.0858805323614,39.8582703189325,0.0196806415214111,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,9,56.8259929410077,19.5087410008258,0.0279376055866482,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,9,53.4188852183373,49.5132460195728,0.0191718964089421,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,9,31.2603477216893,16.3528701770825,0.0224309634227226,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,9,41.0662879278257,39.788169762806,0.0215865549461924,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,9,35.5101617686083,29.4855130319786,0.0186409673431398,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,10,15.1298037490943,25.4511502576232,0.00990095397157137,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,10,16.1088927174291,53.5368807140362,0.0208115805137656,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,10,17.0860854544944,18.5989568451683,0.0431739296489492,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,10,26.2112062739608,22.2006237181116,0.0357873835651555,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,10,26.2166346817915,57.6785855439177,0.0338932836305113,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,10,27.4613455965999,37.0988032780764,0.0181442891105369,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,10,31.0654960783798,24.4929040332818,0.0622511942292395,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,10,30.0797634330065,43.8319467792818,0.0143532654349644,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,10,31.888274063161,47.0251278090627,0.0159107174057351,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,10,33.3336357248694,39.6284567280683,0.0206890399974217,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,10,34.9425223074334,14.9669336710277,0.020358661555832,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,10,37.9976899242641,33.3098547305595,0.0215544163745592,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,10,37.8339696460256,45.7252670699724,0.0206469807384726,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,10,38.3911914988789,21.077529750311,0.041302721028609,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,10,42.2333875755665,53.183277278442,0.0225580399778892,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,10,44.7221010345477,17.3131612247709,0.0140978060992855,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,10,45.2441746673069,39.8372422880059,0.0291118051635535,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
9,10,46.8041164314683,29.1805350749648,0.0177774828598137,0.235152370240694,7.36534565793459,0.0281747595203682,4.47868786650045,93,3.55340662459351
