Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,AP2,DR2,noMoleculesFrame,patchSize,Labeled Fraction
1,2,51.8007356083057,22.3437901806834,0.0352702651044468,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,3,16.7661828681388,25.3793641164616,0.0307080838071614,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,3,17.3860244069002,37.5461935847483,0.0249564510483806,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,3,16.5878876069179,68.3601863192234,0.032419935966285,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,3,19.7312045405638,43.3332571706852,0.0615660531214276,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,3,19.1880169524844,53.6782715641283,0.0197427832251467,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,3,19.8313168526872,63.3293508586116,0.0381929543172006,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,3,22.3050327270268,24.9932706428945,0.0621173599133912,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,3,24.6113580600445,71.2758859680141,0.0326531488013904,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,3,27.6704899009392,53.4116441081245,0.0321175296582304,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,3,29.4952802385085,67.713506693973,0.0293447633293509,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,3,30.931947038069,16.7095240229415,0.0347768801837705,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,3,30.7031904941701,27.4558559266722,0.0514378191783505,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,3,34.8817967880543,38.1891691024621,0.0222535062264198,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,3,36.4178034068147,15.4868991684055,0.0150483952215358,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,3,37.8591675427386,59.0476648016544,0.107273691897304,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,3,40.2686893345027,23.6865733078376,0.0214128884642811,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,3,43.0167369195072,67.7336378982555,0.0285009066462968,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,3,43.8258570971896,43.6543949390087,0.0649370731252983,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,3,44.9150818731479,32.824720818387,0.0339622870826355,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,3,47.8146344153778,16.0478527594347,0.0201595333168668,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,3,48.9378481482544,57.7275150137436,0.038567763643615,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,3,51.0171508756572,22.2422119352832,0.0761066023668334,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,3,51.1109117402021,39.2108852488088,0.037441892018512,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,3,50.3204129339342,49.5151397096623,0.0620139613369582,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,3,50.21295145933,74.9976637394628,0.0149231649103133,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,3,57.5207174110304,38.7188998777933,0.0314066315298947,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,3,57.8685309340966,59.3579567612284,0.0572180849582829,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,3,56.2818043327163,66.8496827348651,0.0244224599149161,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,3,59.444124458848,52.6654064732214,0.0420689520570885,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,3,60.0874135297007,72.7939447462747,0.0332354016532621,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,3,61.0894649520043,29.606276926622,0.0203391566709666,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,3,60.4171988031183,18.29088855883,0.0455758568066066,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,3,61.8201863565871,57.1876232596605,0.0222733509090808,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,3,59.8514034845985,68.1653273731261,0.0379239682349298,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,3,63.5773022377986,37.7483086255965,0.036832153589533,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,3,64.084025407061,44.1429144398689,0.0358341699010485,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,3,65.0781516549289,51.1273889450868,0.0243586919388208,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,3,65.9417022330295,60.9705043933142,0.0520587360355985,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,3,68.9060962143461,64.3651592839793,0.0513051260797007,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,3,64.0718978880654,17.6422716649847,0.0269214866037854,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,3,71.2111609986233,25.5416777352001,0.0148181244081832,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,3,70.8256003954556,32.2522970008227,0.0173755582121801,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,3,70.7347674002116,47.0009522681611,0.0284325085356334,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,3,75.0901349230589,60.9193347567409,0.0439218976308849,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,3,53.0146153616208,19.7143045955289,0.0590177523499527,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,3,47.8376774352583,44.7109953763968,0.0479837630995362,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,3,20.3685518058236,59.0154863804947,0.0363816432622441,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,3,16.7219868935694,47.4877446246988,0.0412466584272494,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,3,36.1801451807655,54.8818617872715,0.0318679081832198,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,3,67.2341965039814,57.1626943328422,0.0305862753594314,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,3,53.8428709331725,49.5020303872975,0.0380389778925507,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,3,53.3812307864355,25.0380245497788,0.0302457464230973,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,3,22.8261022316801,45.7482986374878,0.0270852686021409,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,4,17.5021783000782,37.3377155236166,0.0251213989939897,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,4,16.6141513202417,43.3509101351766,0.0612514429150464,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,4,16.0103570210047,24.8924066328256,0.035707727118979,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,4,17.7555563143636,56.6847033912057,0.0333728568895351,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,4,17.9263166532193,68.3513731919348,0.0262962684417148,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,4,19.5974611806766,62.6431377041035,0.0407602248867563,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,4,18.9202653870646,23.3750594429456,0.0384672666990202,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,4,23.4636937787058,70.3248012972459,0.0279951064495838,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,4,23.6100819850535,27.0702307437768,0.0571454799178029,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,4,24.2207006907899,45.1784891806056,0.0349140274430629,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,4,25.3978922403446,50.9625941340218,0.0363714856227581,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,4,25.2744309272852,75.5905423815267,0.0388852031113249,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,4,30.1132120189767,65.8546647228423,0.0350991370509384,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,4,32.1044410047828,18.790376259137,0.00874869734250377,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,4,32.3228873761328,31.0757577474166,0.0456004897463133,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,4,31.6820927930337,40.7277738785159,0.0276291673729553,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,4,34.9043668636452,50.2434526708501,0.0360858671782832,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,4,36.3759797856401,15.6573944210202,0.012772569093958,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,4,36.412349746041,70.7678138459036,0.0147199054565142,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,4,37.1650312588206,59.0880822239646,0.0635925930239805,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,4,44.3295295531722,32.2885686561781,0.0390355386349192,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,4,43.1599128118749,43.6344926300124,0.0546644034288103,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,4,44.9536462776374,66.3702408987247,0.0416498767826199,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,4,47.1600005750289,41.7132875679664,0.0667704399667217,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,4,49.8963601189574,55.5978654561993,0.0344139721184529,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,4,50.7148179873954,15.473184159574,0.0462465017364333,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,4,54.3248934613426,20.1828742774602,0.0571695597715353,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,4,49.9652345778992,48.351052978885,0.0508240030681556,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,4,52.1104480677403,75.5125308380547,0.0130252966421719,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,4,54.0466691871135,65.7254562306534,0.0104755076442948,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,4,57.8622317151619,38.6153870044964,0.0253817822323417,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,4,59.1228746943555,50.4891247025118,0.0282237164080014,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,4,57.6691886877256,59.1604006077618,0.0604621935755912,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,4,58.6514082304666,72.126197236714,0.042909449127594,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,4,61.7803174943293,18.0978552043607,0.0791875412922264,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,4,62.1111604643549,35.5075015191251,0.0362017642149191,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,4,61.9250682353952,42.3964545898987,0.0307759439463123,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,4,66.637661405685,59.491235078346,0.0820036954593326,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,4,67.4732501926896,53.674773682537,0.0350138077114388,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
1,4,68.2558872251199,66.5763867110256,0.0398998514337714,0.0937195808296061,8.96995081363336,0.146911825033282,0.376446739644075,217,4.91852446707366,0.735185667615501
