Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,Association Probability,Dissociation Rate,noMoleculesFrame,patchSize
5,110,39.3176305451695,31.725167707922,0.0179779280480541,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,110,38.6258058552876,45.4827213427496,0.0212805920276195,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,110,44.7166217091187,45.01303520339,0.0648842090635159,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,110,48.7437084611264,43.2035638229923,0.0670333705517679,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,110,47.524915465402,15.6516541835348,0.0189311018419831,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,110,48.5063548867258,29.7059781318837,0.0385314527668178,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,110,49.8420899236202,36.4829001899844,0.0649285206249302,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,110,49.5425740666844,23.0484220170048,0.0217663383026088,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,110,53.681796492738,15.9426408644463,0.0202623002761171,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,110,52.7760975141782,55.5998299776662,0.0443527064158082,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,110,52.6420852354792,72.0877504146056,0.0246472303820109,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,110,56.4196519073719,44.5590588616144,0.0362696115535967,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,110,56.4723717447081,65.2285062005014,0.038304959230202,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,110,56.5239636418795,48.4258845664994,0.0199372885201116,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,110,58.0754625902669,17.4787692953276,0.0377196407137798,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,110,57.5642197151593,57.0555556381654,0.0476810316961275,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,110,61.1894773902751,20.9890813373997,0.0204238585780697,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,110,61.2241065394792,69.5389449111921,0.0542672828097214,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,110,61.6160140026769,26.2245734548216,0.0511900227946662,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,110,58.4831228394149,60.4680277034349,0.0513796016653606,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,110,61.7015879174979,41.011940371741,0.044511706223527,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,110,64.2566333996568,62.6901110708329,0.0385278462195899,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,110,66.0195171212819,71.7612934890917,0.0366586299959471,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,110,68.550110674495,44.6567433576875,0.0330918524821757,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,110,69.9061576090461,32.7391414599783,0.0193196790439504,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,110,69.5161379669495,56.0843699566961,0.0245965750336924,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,110,46.0981047086211,34.54017659684,0.0555755383092125,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,110,58.8730862581408,72.9184413874989,0.0379110984278645,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,111,15.3296979553159,55.9457424403535,0.0383749252419554,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,111,15.8548393784624,24.9649840341655,0.0264311029232986,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,111,17.6174347921234,42.8545643952798,0.0199401173612729,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,111,21.8864575064248,71.3489834698016,0.0180966753523902,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,111,16.7994711479801,72.2061132672318,0.0111021930707141,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,111,22.1994542811342,32.2560454508732,0.0159774489469367,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,111,22.1361953319807,45.3765134994956,0.0374418299424822,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,111,22.6469463142944,53.123219609345,0.0162389338606922,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,111,25.615876561214,59.8275766027812,0.0170177758549257,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,111,26.2931970607019,70.6316436915614,0.0614642759364954,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,111,27.079889673468,16.2632000251572,0.0265815219856206,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,111,28.2702941554605,20.0734667428943,0.012710441314404,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,111,25.6331989344688,51.401907884854,0.0127051083039111,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,111,32.8012345511665,36.0604149710406,0.032980552901386,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,111,35.8761470295441,52.9095093297381,0.0524771550537507,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,111,35.637752813827,60.5339677149119,0.0352759036831985,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,111,36.940702790712,44.020904446266,0.0348758055085282,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,111,36.1857518538785,71.8709444322749,0.0477092040048187,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,111,39.9066895170434,64.859428413113,0.0594834049868509,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,111,39.1304734034682,72.898687155017,0.0206562350155207,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,111,44.0377348437542,30.2117705439706,0.0527668620418102,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,111,44.9462421886558,69.4072371606112,0.0151544638724693,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,111,49.0221850723778,41.6378906993169,0.0438456537913887,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,111,49.1677374727268,25.7218305147127,0.0330894852374284,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,111,46.8766372081269,36.5767794598566,0.0521869192531078,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,111,52.9046822500701,39.4270982532896,0.0421974233385358,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,111,50.9644069863077,17.6959784913633,0.039397826647445,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,111,51.1725752166715,31.9077212219428,0.0306487590848034,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,111,56.1798188633985,48.6806054937698,0.0365581639866711,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,111,55.4861750418976,61.2875613698099,0.0459454654195941,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,111,55.3176049040521,18.8768069229621,0.0198385309634068,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,111,60.7081248251161,17.9113642811996,0.0474116163449637,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,111,59.7577217230222,70.7010569772023,0.0476198487323638,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,111,63.8710071627561,59.4982753297466,0.0484963862994996,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,111,63.877776104001,24.8700477419289,0.0319385825609628,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,111,64.1672098138865,39.5291257469842,0.0558854117331177,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,111,64.1823595259247,73.5316263501796,0.0430626372579335,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,111,65.4241399423685,52.7347940140061,0.0148562407630633,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,111,67.529185952912,69.3649497742657,0.0331226292757043,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,111,67.765388203832,43.2323888545816,0.0394360076418522,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,111,68.8620479372267,31.3538505520361,0.0204487821344761,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,111,71.5224712732645,53.0931253030993,0.0159656123291174,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,111,71.5133536572937,15.5956260495798,0.032384727381418,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,111,73.3378238067749,54.2052313662852,0.0139084880379554,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,111,63.1097356869018,67.4977696929431,0.0380137168885857,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,111,53.4979553991904,43.9888966424193,0.0360837103727088,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,111,45.4844341404891,42.9748698375755,0.0486179017237802,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,111,62.5955427386403,42.5419316448144,0.0352612993517157,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,111,39.4143069363046,29.5736368577351,0.0259778298072526,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,111,52.6726399983512,59.4814676494774,0.0376480648680486,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,111,59.4894750106854,40.195673691796,0.0271945282563325,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,111,55.5357569322171,54.9745842892639,0.0231499952243424,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,111,58.7700078404709,65.4765726577254,0.0278733234709807,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,111,60.9655367173046,60.1058248719016,0.0348211838196812,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,112,15.4235647837324,54.9750107133309,0.0129776047472887,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,112,15.9675068403272,62.3908472766533,0.013708103495641,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,112,16.8313422824155,69.0334139818083,0.0323475957883284,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,112,19.8330438713765,39.8260694061844,0.0276215097552078,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,112,21.1813906365745,33.5694411653408,0.00717346403944296,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,112,21.720104085312,15.2994692534263,0.0203515925984405,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,112,23.0940905289678,48.8234805103578,0.016297381131754,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,112,25.692303495861,54.3685364105,0.0212986081874711,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,112,26.4409033042533,67.8428419628493,0.0573511410727489,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,112,27.057440998163,15.6765568621761,0.0155264038288865,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,112,29.0230552856796,64.5785668096764,0.0432723521793938,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,112,27.7958846506336,24.8090038570988,0.0106173142867572,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,112,29.9660193495213,43.0952874975346,0.0156217930273028,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,112,31.7060762374506,19.7307982263806,0.017366123706624,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,112,32.2100054725987,49.9706586885077,0.0176991715281072,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,112,34.6846049320748,65.4888790617969,0.0308757038597946,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,112,35.4870767112854,71.1838594166832,0.0206930269452426,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,112,36.414293111619,55.8066369715617,0.0182260621597899,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,112,39.4295154654224,45.0999282692808,0.053169744710513,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,112,37.4085042582755,63.5348357167678,0.0161211404666392,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,112,40.4620993173694,67.0523764319377,0.0240021538937977,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,112,42.9285046494563,30.7948314699402,0.0452809949103939,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,112,45.6228651902088,33.9444245972779,0.0425788546566722,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,112,46.9534330243211,68.4120803648587,0.0172227987701011,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,112,49.3539872979913,16.4149229752154,0.0376007191912911,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,112,48.0508341026676,41.6068581838429,0.0540708058675171,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,112,51.5170656370264,32.4857621231843,0.105188977992909,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,112,52.1890906539575,44.2687597820451,0.04893590466491,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,112,54.325435602822,54.385019996051,0.0330237346806273,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,112,54.5370782570575,15.9460902363892,0.0503154768664439,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,112,54.2790892166172,65.2391008452422,0.0349760670595901,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,112,57.2574334100337,18.5721889286464,0.0334301389650669,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,112,56.7773247617425,49.0077065384246,0.0311007179793961,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,112,59.335639173213,64.3057201627969,0.0441555139447418,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,112,57.5619578515056,72.3819950324749,0.0477402626838376,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,112,61.0504140099902,21.6617971785327,0.0452129047786137,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,112,60.84183495697,67.7138329275068,0.0422653332567648,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,112,62.0993138697727,57.5582433693247,0.031285705578849,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,112,63.144226648087,37.3045742194972,0.0834655685219349,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,112,63.6952993530214,64.7220147213236,0.050845412384138,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,112,64.7341209215037,50.0924014627808,0.0269737117041145,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,112,67.4472654749624,20.0183686680263,0.0292403712921376,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,112,67.7710959356266,32.0483173588206,0.0161285780789525,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,112,69.1125766904527,51.5957091870128,0.0302657265804332,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,112,69.6206486274569,16.0031042933726,0.0350614423527112,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,112,72.2533932311584,68.0319513754248,0.0106608202603988,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,112,64.6021773381439,70.3657925517238,0.033047935290469,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,112,56.5977153813122,40.9707923234322,0.0249653992461952,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,113,15.3345263954397,58.0688927776513,0.0125119685318413,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,113,15.1046018049238,72.8189598849834,0.0313711048344495,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,113,15.6728913399664,21.4712818218652,0.0386181409410938,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,113,15.5943652622882,43.3734076657245,0.0384838960689603,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,113,17.0447901147877,15.8359631297536,0.0360841237192684,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,113,19.0388871111926,63.929088389451,0.0201339399427496,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,113,20.2073312956856,69.0354621863174,0.0323790248737007,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,113,21.6344572667544,35.4720893487438,0.0320978762090581,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,113,23.6878148886152,48.0862833474917,0.020209673727305,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,113,32.3659138166389,65.0447392137777,0.0561772974732042,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,113,27.9944253177932,49.3730637621513,0.0314243347462292,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,113,27.4944691696851,20.7841666708252,0.0284735187134192,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,113,29.645520612285,44.1817647127123,0.0163331915895022,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,113,35.7381550822943,65.0773021836082,0.0362842334806715,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,113,34.4517515350358,48.7160949627736,0.0174085342236782,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,113,34.7540697327134,28.8122557347704,0.0309504449409224,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,113,33.2364230749187,69.7231739366602,0.0346993594286165,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,113,35.9692259797186,15.7641451530825,0.019106267749424,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,113,41.5693509778043,41.5912225712349,0.0288012326476487,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,113,41.5493681904449,66.0392457529467,0.0151753136383385,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,113,40.9488555390196,26.5695935178211,0.0324916444520522,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,113,40.6334640531679,38.4663887659023,0.039206650056742,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,113,41.942615768066,47.9184974535636,0.0360287929591633,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,113,42.4750276704681,71.1635637601722,0.084048564117071,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,113,44.0758207633135,35.3831850278881,0.0533468756450897,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,113,47.5349071875139,70.1160223756363,0.0469653408338514,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,113,50.1039580758429,39.7650392647567,0.0497629021658452,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,113,50.4915878134685,15.6730265923753,0.0412425193459111,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,113,53.0938090011816,37.8302304274255,0.0662286701050919,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,113,53.1157291614338,30.6145434665424,0.0576828521734303,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,113,52.4655319367465,45.5645181326835,0.0422519143574239,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,113,54.3216936562991,51.2661372307868,0.0656414113742493,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,113,53.5477136226631,65.9635844363409,0.0356487709117078,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,113,55.2182413550291,20.1980562669858,0.0398953103385511,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,113,57.2275038796094,68.7504094245488,0.0354449785870138,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,113,58.3262998943643,26.8416993464097,0.0243894697841689,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,113,62.6259566537211,66.0812387734219,0.0392689794845706,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,113,62.5278294287311,34.1696996477366,0.040201687636602,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,113,62.8651717608604,57.3336860433418,0.0361853787510909,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,113,64.000346888421,22.0418745784744,0.0402306198985724,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,113,65.1128509736349,66.670885826134,0.0690253055847149,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,113,65.1036968422604,51.822638589293,0.0498970774780249,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,113,65.9353605034361,39.7323653200125,0.0192979736119774,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,113,69.2730656115268,41.2650987723444,0.0339014059225412,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,113,72.1899314315914,17.3718685190024,0.0469058985802986,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,113,71.8439901239553,32.506544660854,0.0131801216949154,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,113,63.5585528050497,69.9557157837005,0.0450459384429893,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,113,60.0329327839573,72.0930057900295,0.038261066047886,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,113,58.8593889275732,21.3915756000033,0.0372460478418073,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,113,49.5629473244451,30.4119473977451,0.0294088422454918,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,113,56.9507245508641,45.0585816298155,0.0248898769130175,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,113,69.6618229331682,53.1253998114486,0.0244381175479755,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,113,49.5904361254776,72.0868663044994,0.0482060155755469,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,114,20.2682679914496,73.2694124441689,0.0117600473013087,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,114,17.2946100346522,20.1970448652862,0.0338995723184402,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,114,18.0719710391043,45.17306504573,0.0370452210516973,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,114,17.6756753215498,64.6933732830587,0.00809684015909334,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,114,20.8672158364775,38.7107444256669,0.0188022641658178,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,114,22.3873516674387,68.3451337715113,0.0307243590683272,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,114,22.56045973382,37.2744101279939,0.0185977974820934,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,114,22.136556729825,51.0926420099469,0.023785061402616,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,114,26.9832974038797,46.048276345232,0.036551497859724,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,114,29.32607287365,17.9535133640433,0.0333468970380312,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,114,31.8838192866229,25.9802820439413,0.0462986663992017,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,114,30.1752122829145,65.7316865609934,0.0460047648762683,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,114,36.5388229474587,36.4900752163772,0.0284866669329316,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
5,114,38.3034593178607,47.3832425979645,0.0553339104359759,0.309585923079771,7.62831855661778,0.196319241783277,2.68573236738682,172,4.74842751721549
