Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,AP2,DR2,noMoleculesFrame,patchSize,Labeled Fraction
2,113,63.089432692541,69.8224398007289,0.0212407015875813,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,113,63.3621493272455,82.0258885759503,0.0323145359102488,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,113,62.1880425040399,64.2685903461353,0.0517206937065611,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,113,64.546076414661,28.6330792693894,0.0401344058854593,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,113,67.8150130170571,43.0210083478861,0.0480848169085226,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,113,67.3731154317184,21.3394177508765,0.0401535061459954,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,113,65.8338043608472,39.0172801000751,0.0175994100282998,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,113,69.6859152582751,71.8136142199576,0.0253999604546776,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,113,70.0884755436275,20.7861734967067,0.0189893282408113,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,113,71.9234457532031,33.7857010034832,0.0224775769196285,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,113,72.2314897344397,77.7541052955669,0.0290879757747458,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,113,76.8416790270378,67.2180162825995,0.0222627287181257,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,113,73.9432606135116,29.8810939286799,0.0367999180287089,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,113,77.6089314236831,65.6764035027691,0.0220263055751161,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,113,72.5704857218562,79.9785795793833,0.0070753440751203,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,113,79.8743451069325,67.3677127940149,0.0187960686066961,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,113,80.1852249200633,40.324560880237,0.0169461101064173,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,113,81.1305506413499,75.5352470891963,0.0389170807774643,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,113,80.617457289813,18.1303009859121,0.0403407496681992,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,113,80.7352072551893,36.2539090901419,0.0202709978517034,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,113,81.8196785471445,68.7519238353639,0.036225798135939,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,113,81.6296613998443,58.5064939419059,0.0515453539779353,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,113,43.7154174384946,40.8207641547379,0.0538332951247404,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,113,29.2441874489167,64.1070408694775,0.0441962805964137,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,113,45.3092126549046,47.3244418642978,0.0491029945924566,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,113,46.8794060888175,42.3684436271884,0.0479791128264309,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,113,77.4356081341427,28.5748984163451,0.0215307548655276,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,114,16.9170639446747,81.7828026932415,0.0412939439831976,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,114,19.2375777178806,41.75831536127,0.0151817187326809,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,114,21.3713276378524,55.322432548089,0.0625923482291132,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,114,24.6523979927153,24.0393821168025,0.0175663719134414,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,114,21.3115646982111,34.3843356997398,0.0341270699032637,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,114,23.646459805447,61.4449973958816,0.0592890669965348,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,114,27.3937447641813,19.6007469473362,0.0109839172187463,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,114,24.9834328255342,49.0395351857964,0.0426312019074708,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,114,27.1271571053411,24.2462710995195,0.0137232034778043,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,114,26.8437745930925,71.5460857844826,0.0432594299844103,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,114,29.2457311639914,18.4274353153861,0.00838524564481774,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,114,28.8170752921245,25.0783865534363,0.0192311625665138,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,114,31.5177997589858,16.0689703073463,0.0307535423163987,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,114,31.0117899883363,78.6334131475435,0.0260342180287049,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,114,33.591338437892,68.772994867259,0.0364262598660629,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,114,35.9999502723876,50.9304536238934,0.0656449589214527,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,114,38.2245735877895,64.6785513661869,0.0425138098102817,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,114,41.2844281919172,81.1859602744849,0.0162866121575423,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,114,41.7100217389005,47.4117212959239,0.0428503958002964,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,114,44.8190148671885,41.9769464209898,0.0681505629919267,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,114,44.348055893905,22.4495121130912,0.0112288961266548,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,114,44.627263380288,51.5836162600139,0.0411191298826096,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,114,46.2193902618422,70.6257433800912,0.0450103741337357,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,114,46.4576902668154,62.754620366111,0.0258775952538018,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,114,51.0682301601168,60.1938738939453,0.0328955718862158,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,114,54.4594076427794,22.8823793307845,0.0198762071938599,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,114,53.8030233498274,39.2152866135045,0.0476065194317208,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,114,54.3823987592117,64.3274900359414,0.0156982970899555,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,114,56.0414997127572,25.597673982664,0.0177084171323956,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,114,54.7536809703633,46.4843989397872,0.0186133891448385,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,114,55.408901122854,54.5023119347888,0.019034508482117,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,114,55.672035282974,49.940607187527,0.0180284613339286,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,114,56.220522566913,81.6481454667545,0.0191052324947128,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,114,58.5981612080273,70.3863095565387,0.0129322249940196,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,114,59.8042858057421,32.3531839658754,0.0312953927195609,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,114,59.1606112227649,64.9924570890638,0.0346437083905639,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,114,62.3315228355911,17.0499237464105,0.0208986156455362,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,114,66.3775229073996,30.5576219146913,0.0448747738299556,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,114,67.4578172116555,50.6348503323588,0.0735388030812967,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,114,69.2567870364273,30.9876359299781,0.044858670431646,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,114,67.7416953042078,73.3656098909829,0.0181386321920588,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,114,69.9816074111876,21.1922086354571,0.0325635850695777,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,114,70.0680216861407,81.4978304462602,0.0406661585663936,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,114,72.7746721275803,62.2679570480316,0.0441484526416184,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,114,76.363722066247,29.0225779593262,0.0497484509655997,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,114,79.3491103846561,34.8001491117493,0.0388545661042422,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,114,76.4913748353381,16.2918450697204,0.0159514665985338,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,114,74.9228428415028,67.4033770917695,0.0231626502009856,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,114,81.1877694905075,19.1534220994521,0.0264497236614514,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,114,81.0198104718208,38.8895157818359,0.0154385435663522,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,114,80.2668870551367,81.0313816535562,0.0276440938066444,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,114,81.0414552906047,20.7209203882717,0.020716990114804,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,114,79.4337005933071,58.368341892512,0.0188847071410268,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,114,81.7986896110982,64.968925169992,0.0278993659078437,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,114,82.1165997199204,73.5925835019562,0.0396146878920408,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,114,43.1034269395771,37.9639297380406,0.0455868200132014,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,114,17.9453758280991,54.5417082226284,0.0454639999996767,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,114,50.3200836829087,39.2960566642718,0.0430732695424432,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,114,46.0739395563056,44.8444587402356,0.0437907064733596,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,114,22.57506194886,64.846539812192,0.0366076920565336,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,114,26.7586592980592,64.0313769722162,0.0337350631206083,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,114,20.0713093675189,58.453609198142,0.0339730999412956,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,114,45.1146164538985,67.7544301268273,0.0359897097261989,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,114,74.9955065800465,81.7275467238698,0.0204699084996343,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,114,39.1477091850202,56.0635808958747,0.0220577142535326,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,115,15.4866866118754,80.302183870607,0.0312739010030941,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,115,18.9981289341335,54.6952659588321,0.0471420246128759,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,115,17.9951425018416,60.9245087308091,0.0542101233161228,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,115,20.4593420903624,24.1556149659117,0.0313436116444239,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,115,20.7930083177508,31.3579061604296,0.0168750687285648,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,115,22.8620182778185,37.5831613434744,0.0334925692623936,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,115,22.630591132171,59.4510833781987,0.0626903717528969,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,115,23.8240039229707,42.7110586808151,0.0233660240801438,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,115,23.9127015867258,75.5707870094469,0.0368800170559523,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,115,26.4962834058451,52.8650871666923,0.0455080794245464,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,115,25.5705431638119,70.4353268675062,0.0303821890347733,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,115,30.0477119811992,17.8283437162025,0.0222128825737558,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,115,29.0644270234401,21.9536253456105,0.0361386331245403,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,115,31.305555481973,79.1079807378342,0.017713356409275,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,115,37.8363937667577,52.9164172019201,0.0496088247140222,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,115,35.9257551100714,59.6381885701279,0.0390754376174631,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,115,36.964097207749,82.0193489029802,0.0400388190026098,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,115,41.4783099962597,45.8283309671103,0.0381358962428534,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,115,42.7509938339296,40.7454044893837,0.0337944205671773,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,115,43.9845603519786,58.9346858089037,0.0334530683579924,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,115,44.0705960624914,80.051761410824,0.0475686747194371,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,115,43.914506867048,62.4809782623159,0.040679853528428,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,115,47.1705546225345,25.1306897920092,0.0166918479858539,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,115,47.8968584102682,38.835886995513,0.0415717153758211,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,115,48.3781503840363,50.7171667032698,0.0280620060608563,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,115,50.190239344806,65.7903197513945,0.0388391851722519,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,115,52.1357814518661,16.6001314771529,0.0161061822911561,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,115,53.3658067295117,27.9071125524656,0.0222848676453091,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,115,53.476057848564,38.7218691224819,0.0349672680799451,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,115,53.8943863616569,55.7647599488115,0.0228532612291333,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,115,55.3476673005415,50.7113631620242,0.0384228061174143,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,115,54.7161535079798,61.3264719814509,0.0405197303648591,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,115,54.6572499060718,79.89888495166,0.017167457587311,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,115,59.853623570258,34.7337424842047,0.0374363424766392,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,115,61.3463612522505,68.2533235482558,0.0356133376034832,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,115,63.6461900012865,73.2201140099071,0.022322266276758,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,115,67.4720884406242,16.6197669622488,0.039817115824281,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,115,66.2042319310278,28.1914659566088,0.0419211767174078,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,115,64.842218469776,49.0439988419626,0.043891165154084,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,115,68.8776517791894,79.7457786996203,0.0252524536075864,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,115,71.4166694412495,17.9046669205702,0.037127463520465,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,115,67.3654825165682,80.9697713380676,0.0283013793514209,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,115,71.390480470245,59.6924394699825,0.0381790364896757,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,115,74.9634484779843,37.7239887741789,0.0254650169369545,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,115,78.75636155017,73.9813588388974,0.0127996352242863,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,115,75.9267233511982,57.7850225957593,0.0278914954491156,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,115,78.7439449312619,24.6289203055322,0.018363794875317,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,115,80.5658358679681,16.8699659715977,0.0589493957775489,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,115,81.3522899474242,34.7559512378485,0.0363799658858636,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,115,81.0706103666073,78.8036360965705,0.0428874663774791,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,115,68.6934417985007,50.0125538336801,0.038357533578423,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,115,36.9742941447857,48.3384451287243,0.0442792273279233,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,115,48.6909544439091,43.5635808488022,0.0342942174065949,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,115,23.8131826937101,50.2325031242039,0.0327627314647393,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,115,25.351970880721,60.9407105789356,0.0389750392353054,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,115,64.8229689533311,65.9275433173124,0.0227492473404892,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,115,79.9868654322833,38.1570584108864,0.0306107822485769,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,115,45.3904086964996,66.6920915859849,0.0234196384125066,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,116,15.2590013585053,31.03032018681,0.0360943580244655,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,116,19.5100169890402,60.4847762321816,0.0558328580609898,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,116,25.9406381355704,15.3897075218235,0.0268102899589941,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,116,24.2041872382191,21.034041144344,0.020472300598924,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,116,21.1379605527742,72.5530264831833,0.0416641576453735,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,116,22.3877319631011,39.3769786201771,0.0258157832731865,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,116,21.1659725171912,51.4628974934843,0.0390706898537004,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,116,24.4954573428493,61.5775879189596,0.0458685331039264,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,116,26.316195061362,17.3412414260009,0.019574575190896,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,116,27.4515859092428,51.5766935194641,0.0230216262953907,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,116,28.45069503888,74.7226867672193,0.0301172835800549,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,116,27.3833495193872,81.9516152113854,0.0396862610530083,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,116,34.5137285930881,37.9615386798171,0.0361483558383224,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,116,35.9339379495327,50.6209558552081,0.055096154819537,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,116,39.8002348417588,46.2993853295101,0.0419905080204452,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,116,40.5468561506274,17.464255048954,0.01314006205261,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,116,43.0310263298492,28.4194534931422,0.0221550046994634,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,116,42.9363312743213,41.2720415942271,0.0469966353907364,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,116,44.3752873562312,60.3476753599359,0.0286439177306757,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,116,45.7640056717574,25.8724456642879,0.0126108312878239,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,116,49.5178616871904,76.069188293292,0.0158440495046305,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,116,48.2415113670348,57.3953962382644,0.0369409260791103,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,116,48.0971416665677,80.8243239009037,0.0358340842211051,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,116,54.9885949045468,38.7322810707135,0.0288624618138871,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,116,50.5121811755624,64.4807088101036,0.0328313879753936,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,116,50.3720359584023,41.5924103948204,0.0405127347447482,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
2,116,52.0571376424271,73.5027715484698,0.0172714703144203,0.484617873092909,5.20221306548779,0.127461258070697,2.46618979638736,156,5.47606042205298,0.943162985584053
