Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,AP2,DR2,noMoleculesFrame,patchSize,Labeled Fraction
4,23,57.2586138892425,69.6426513293071,0.019776722386996,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,23,58.9182979984714,58.5519233936009,0.0399381686585227,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,23,59.7580888172396,41.0372581327029,0.0460679571909469,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,23,63.9459113040669,22.796517820519,0.0150338770149474,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,23,63.0888303793918,51.3079780946023,0.0356612473636053,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,23,64.793770402017,68.7618727454028,0.0239963684732953,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,23,65.3049771256882,79.0016934483331,0.0296133368424277,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,23,66.9577514934285,36.7091929117441,0.025551146598719,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,23,69.7692347287478,50.1425355026803,0.059036621586514,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,23,71.2522453549292,33.0037010676084,0.0191504109164099,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,23,73.4524008590806,34.8911915461068,0.0125373365665502,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,23,73.6117620575864,25.6739858975796,0.014606095425458,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,23,74.3671647074636,72.5280127715391,0.0166987420457412,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,23,74.0580631291537,77.986884962839,0.0123295701354036,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,23,76.5147536746004,55.4930176259553,0.0194137533492766,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,23,74.3772742660504,67.783534235971,0.0350254782950013,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,23,80.5232565089863,17.5162721130842,0.0127512093799527,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,23,80.971163700043,23.7078800253058,0.0137744784204228,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,23,74.512627318156,46.8791239323934,0.0272316082748032,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,23,75.1808307788488,50.28226752098,0.0346233025526281,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,23,29.7113416148725,27.6760628974054,0.0319755960286946,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,23,69.4080413091855,47.269967327725,0.0463558968509349,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,23,40.225503275461,15.7312995550059,0.0317626353822214,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,24,19.7311211689334,26.2117919324249,0.0176261793254559,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,24,17.7883461359578,35.7494090033044,0.0143491160232158,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,24,16.6649148476822,52.4265172933251,0.00921364667440921,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,24,18.1091859782014,55.7828325062032,0.0109287532935328,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,24,17.7707824163618,68.035073628024,0.0184408169390761,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,24,19.2061704365265,43.3389551474691,0.0495637049653174,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,24,22.5310792757191,74.3671737544276,0.0212462957819158,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,24,23.5424877459726,17.0537388025194,0.0575525330054237,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,24,21.829945289452,45.5664836203783,0.0514665326479442,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,24,24.84335911694,26.0163477599505,0.0431582427154589,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,24,24.4216687462695,28.3625651654838,0.0408909490085968,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,24,26.1002670929642,54.9990178549079,0.0383343260485708,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,24,26.4093289482462,80.0318788379539,0.0338398250284224,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,24,26.2305384828049,82.4350835596157,0.0212223561576238,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,24,25.7435497429156,37.8297481023653,0.0232782924872268,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,24,27.3505468121128,40.722537795193,0.0292569449371125,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,24,31.380201718164,15.9565604654894,0.0217726002844959,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,24,32.7673604141193,81.0600125939778,0.0623382595314327,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,24,33.1858720749662,49.1524891690832,0.0228045408736399,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,24,32.9012227383054,62.5703611296928,0.041210882472315,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,24,35.5704360321496,49.2343508892064,0.045858540085559,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,24,36.2465897526484,55.2707148787709,0.0459178847860025,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,24,38.8005509803824,37.9954986890649,0.0572022997042439,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,24,35.2065603349823,70.2091269350722,0.0332106115754261,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,24,40.4490435222258,15.8705486075369,0.057534673788621,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,24,39.8900242344409,60.4783509904762,0.0282142499551774,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,24,38.3800804126206,65.3522549479412,0.0203804721347872,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,24,40.9429971336966,49.2316260175463,0.0311989277138954,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,24,38.7910887782336,71.184921826472,0.0382870809861093,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,24,41.779263939857,80.5918557539132,0.0161684433954629,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,24,46.1369420759142,31.0090819160561,0.0373486783524375,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,24,46.1192857677916,67.8019015734779,0.034439608061122,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,24,47.0544621312283,71.7901805080712,0.0293241048855136,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,24,54.7728365405096,19.6660398268693,0.0401494652389661,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,24,50.6816461637753,29.9330472445845,0.0277175027482859,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,24,54.1932985775763,38.7056343122051,0.0291297426827016,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,24,53.5832375125819,26.6243447630519,0.025157482265927,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,24,58.039470524963,47.9518509057792,0.0189119373341864,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,24,57.9895426043597,68.6817250470715,0.0190275142966703,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,24,57.0627991822932,78.8716175125005,0.0383146049524054,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,24,58.8581686960997,27.8398417040427,0.0181309082224268,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,24,55.9376044670416,59.8454083560797,0.0161163104662447,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,24,61.8852848313087,43.7544334033796,0.0502467775817727,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,24,62.4245074011767,52.3494587758337,0.0324714823692162,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,24,72.4981995661583,23.947180313947,0.01518605579735,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,24,64.6986022605646,67.0092079889453,0.028408436295918,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,24,65.9291231460117,29.4404758081748,0.017827166734742,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,24,67.9276397847297,33.6990724601996,0.0234676262652757,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,24,69.5962063433579,58.5631981495641,0.0409362687884176,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,24,70.7176529038246,28.2423067902003,0.0209030294316406,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,24,70.835573350863,49.0641352964527,0.0674971028067161,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,24,72.2889048218129,55.0127236593317,0.0453359316721129,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,24,74.0176090585841,38.8289851180694,0.019104795732983,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,24,76.0041249077358,60.5763006360871,0.0183956942605314,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,24,75.5148008729226,64.0714814073515,0.0191448136340382,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,24,77.918387253671,32.3492516137422,0.0096383237671295,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,24,79.3099440598328,49.6632421921123,0.0410620993879523,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,24,80.7372187982757,44.7518542751394,0.0178878731877074,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,24,80.8723292070331,74.798773447468,0.0465501081097673,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,24,67.7803687018537,45.2330251155455,0.0361773766680913,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,24,42.7878873874846,37.1028624394792,0.0282328936258433,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,25,16.007847013455,28.9862439954473,0.0129524536924884,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,25,21.5723538132336,16.5217163598929,0.0369973321929474,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,25,17.3061843091522,58.9805389246372,0.0327775073378173,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,25,15.8877236979503,62.1275864074032,0.0180247585584249,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,25,18.09338619445,33.8924048461718,0.0104374855267987,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,25,19.0912253131579,44.1523861934813,0.0461157635656128,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,25,23.3284385150288,55.5264622087588,0.0390394562682108,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,25,24.8506282056994,32.5310343590714,0.0595471176709468,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,25,26.1860376549113,75.6607430578672,0.0363058696057391,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,25,23.477049000595,80.0494952698499,0.0308824950819876,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,25,28.3048589782299,39.1293116655089,0.0361820558514912,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,25,30.332224056177,36.48487345824,0.0358793824887357,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
4,25,30.0550049354034,15.4182755172833,0.0427110901830577,0.423021261259307,6.10377786166042,0.0241016332803957,1.53905571392982,182,5.46054932137819,0.72127057582509
