Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,AP1,DR1,AP2,DR2,AP3,DR3,noMoleculesFrame,patchSize
0,119,116.644985814803,125.01799088938,0.0164366301954799,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,119,108.887329811071,68.9379058290787,0.0135446848390754,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,119,138.104924613301,139.316999302362,0.0193481077894774,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,119,144.86333235936,116.270029012255,0.0169269592563192,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,119,154.105525043308,135.523063325725,0.0186752470907018,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,120,16.6850098362623,31.4998393891917,0.018642667663618,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,120,18.2881025660582,37.5147722798457,0.0124022411606702,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,120,22.9851881541899,46.8863950238584,0.0124488253480807,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,120,37.7686658088516,75.2198694045993,0.0286348956840237,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,120,38.3767955466728,76.7597477661383,0.016089699339212,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,120,40.4800373543564,116.509049966455,0.0173945728382456,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,120,42.8878890907638,98.850155410128,0.0189313539090427,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,120,52.3373118314697,33.5564941912054,0.0191349364798748,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,120,53.4941712523365,152.808291021387,0.0172929462600679,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,120,80.8327712249409,82.5556728869353,0.0213625158418689,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,120,102.192529532553,39.7138761250202,0.0160989543123248,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,120,105.449942612148,38.6102361291528,0.0139533920383122,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,120,117.658297852757,28.1113974367152,0.0192196495673455,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,120,108.713770507453,70.0002843476652,0.0244770598236281,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,120,114.636955926617,132.002193113555,0.015421173768233,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,120,118.224456635654,114.120415059435,0.027576772725183,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,120,120.824562323395,124.050519300152,0.0235230538481839,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,120,140.718735342008,140.924254769882,0.0131765493486606,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,120,146.49161000031,141.82734735097,0.00465673657233106,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,120,141.926175770906,107.348249693992,0.0141196044133295,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,121,21.2378252613779,32.3809285452486,0.0225724583619677,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,121,23.4920415324749,43.1971880605405,0.0213453632076714,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,121,34.9851232335864,71.8575685579444,0.0174414573419536,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,121,34.5841312242666,70.1306811917629,0.0271402877932448,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,121,42.7554279905671,95.1891873229731,0.0167724694110991,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,121,35.2183942294038,123.570071884539,0.0187310596477767,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,121,54.1500676034735,23.1730724539298,0.0125026644186397,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,121,79.269983570209,89.9838518721087,0.0205792605006464,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,121,81.13476308797,81.8612341831451,0.00454106379095423,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,121,100.10018418366,44.0578029997905,0.018766417048725,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,121,105.937796210885,41.240556867484,0.0249170428532463,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,121,118.165635606903,23.8043730703002,0.0182772804630811,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,121,111.059482541593,73.9169242521271,0.0199145023517274,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,121,115.399768382092,105.284541960504,0.018269022133951,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,121,116.486339765279,135.034156446345,0.0179187216448604,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,121,115.21343019033,111.60556410173,0.0048478622210324,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,121,118.469650998705,125.975781373102,0.0181176545208979,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,121,144.780995266223,139.228374488348,0.0208953843676269,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,121,139.570788575208,109.664455667909,0.0178126571500601,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,122,24.7489008315335,46.2676204395488,0.0195911581776226,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,122,25.1279632254167,40.4459428033141,0.0157748052475705,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,122,17.8750126582773,147.468413317919,0.0193525717135057,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,122,29.7846804337751,75.4343474624968,0.0421014996374811,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,122,42.4621345691216,89.3350935004503,0.0187692336295867,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,122,38.0309746713581,124.535600835381,0.0184892276007686,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,122,56.784104859896,18.3796587502908,0.0179060504975912,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,122,75.1769021628337,93.9855407899044,0.0153721656493342,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,122,76.8803611698379,92.5210608975921,0.00790270553429869,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,122,94.6448949853179,35.8505294403816,0.0216063920560601,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,122,109.279642926364,41.6940192256931,0.0241944501272227,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,122,121.217644896106,18.6504133276464,0.0146509405345519,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,122,114.278195534127,79.3948362214983,0.017892575492022,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,122,114.673536175347,102.133381345148,0.0139483318581153,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,122,117.090586965201,140.150054196704,0.0193205821943774,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,122,118.995703384022,126.542285013321,0.0193094535938059,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,122,139.170900546887,141.147556719039,0.0226035578513551,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,122,146.284978843494,102.413438392929,0.0286416652862687,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,123,18.7466758189463,146.087454132306,0.0159017739808115,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,123,19.7499000160219,41.7970791137152,0.0157212063877641,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,123,27.8503014575653,43.9838950874897,0.0163070943537423,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,123,29.2282250749867,81.7592265790879,0.0225963579318242,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,123,31.0614817098717,81.709317871245,0.0177195459833053,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,123,38.2308320225942,90.211651961329,0.0205694812165312,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,123,36.6421966428481,119.847269765162,0.0107404420921119,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,123,35.9934132297574,121.991965595017,0.0146596294441377,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,123,53.0461289029857,17.9677547308522,0.0215329664545912,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,123,66.0730846415637,22.1803010352482,0.0186001702267139,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,123,76.5142520914279,102.449281100863,0.0171126349849702,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,123,102.318693701708,41.5578001619512,0.0138148827530815,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,123,110.272619546922,33.1571886471252,0.027661393729768,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,123,121.332998517383,26.1560276169046,0.0188578898360255,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,123,113.393617901161,101.331971634286,0.0180899752751491,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,123,115.871971128107,78.3250343362911,0.0251587050581488,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,123,115.630452648924,144.288682851377,0.0186492540060158,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,123,119.246132205209,127.678860340602,0.0189389081978658,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,123,134.55206611537,142.060955561837,0.0178772614361623,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,123,136.067137923686,143.417522376686,0.00839582274088943,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,123,147.498075523998,100.416163004544,0.0157984448006707,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,124,18.3378735847638,39.3628970675565,0.0233490700398523,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,124,24.2500417083583,48.473368060971,0.022459256362855,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,124,18.7005567382644,142.68636743199,0.0226966042988361,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,124,30.2979581844239,77.5090330824812,0.0345918458521215,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,124,39.6980174655099,85.1645675979178,0.010897291933224,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,124,38.0124387255228,124.238501816003,0.0149331521920947,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,124,38.0882909882736,126.573995592779,0.0084464863598546,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,124,47.7222158213081,23.0652037653793,0.0176197085493821,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,124,68.0551185381632,24.85922420286,0.0130857150182431,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,124,78.966482267823,109.833221316771,0.0179742440196187,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,124,96.7437770353321,37.8834307366476,0.0166167643855263,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,124,108.018139536472,38.5574110697897,0.0281512123410736,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,124,118.670380671258,25.6829909154825,0.0198780383710409,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,124,112.386384523179,100.138281823527,0.0169565989647527,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,124,115.970600395506,77.0599615179376,0.0200200873665956,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,124,116.262359884872,145.814382079082,0.0261111947241498,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,124,121.518761943085,127.22533899311,0.021274460683785,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,124,138.420370890612,142.633492352644,0.0144545421178757,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,124,147.949726321241,132.648452219438,0.0196642120124362,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,124,142.078770787623,99.8589102462183,0.0189782487193371,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,125,24.5443778959476,46.5405821016807,0.0063991168684106,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,125,25.7174540532491,44.195597026693,0.0103577897325477,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,125,20.8943329947468,142.530504362882,0.0208443875551528,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,125,25.15405228793,75.1500656462665,0.0368936946490215,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,125,40.0196756470422,84.2032927960145,0.0230728069400873,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,125,32.5389538198692,122.04126704412,0.018045688325346,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,125,38.4615790218411,167.305476892156,0.00612789092816878,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,125,62.7419472591315,22.0913220374129,0.0129336055641222,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,125,65.0047462515803,25.8001130045047,0.0189950317787966,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,125,79.4063270856232,112.044430213444,0.0170551543013311,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,125,97.6746021554501,35.5525577176107,0.0244208254924086,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,125,107.34377152812,39.2121280088898,0.0170864080585036,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,125,121.494851475146,30.128661277216,0.0188848341772672,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,125,112.439478113183,98.7886680431166,0.0184636739456832,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,125,115.600265264477,77.0941395818695,0.0145031547379672,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,125,119.554435962869,145.138443587368,0.0194897895630491,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,125,129.542385292851,126.164546926435,0.0133696182501991,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,125,140.320458077249,148.640267990937,0.0191658758367598,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,125,147.942610800503,131.03479497894,0.00433471049406035,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,125,147.970247005305,136.345272647147,0.0177109581431152,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,125,147.504789935486,109.912957177455,0.0205596961049293,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,126,21.1483814471036,73.297340261941,0.0138012958151664,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,126,22.5138244554847,74.4077297281514,0.0281033455891881,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,126,37.3667572647902,80.9737241556409,0.0258177938702491,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,126,16.7782153486828,37.0353431086806,0.0049090260791649,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,126,18.6671733101653,27.7310139638162,0.0135593260230138,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,126,22.0134778201853,39.1719308016842,0.0175754405023111,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,126,22.4202746022714,141.07881667232,0.0166856033204011,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,126,34.4359930026022,121.75351520728,0.0210021483607841,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,126,63.8810171180036,27.5710549539264,0.0174068726224587,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,126,65.2633239840616,21.8753945807123,0.0160077058648094,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
0,126,80.496407478439,116.152523956992,0.0184986247339724,0.477273017179361,1.56333043810102,0.130950428696039,3.18745228224425,0.0528514875486309,4.66701834688985,0.003223960376443,1.60148840473294,201,11.3389446899232
