Movie,Frame,X,Y,Intensity,Diffusion Coefficient,Receptor Density,AP1,DR1,AP2,DR2,AP3,DR3,noMoleculesFrame,patchSize
3,73,38.8527135285831,27.9497213217679,0.0193442915452454,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,73,41.3545774149138,56.50831741728,0.0299261744890553,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,73,39.9200641223908,72.5335076115421,0.0187913877874663,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,73,42.9397358329863,33.0610031779064,0.0626051687532584,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,73,44.6102349932669,43.5045384465424,0.0126478550320995,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,73,45.0456830349195,62.4722809752407,0.0249410982639324,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,73,49.7607729952378,25.6745144692718,0.0272090878609469,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,73,52.8525894428394,17.646571055039,0.0180389469575731,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,73,53.5766458453932,29.6400564900466,0.0194492665613119,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,73,53.4033482997797,71.5360793630535,0.0201126380976125,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,73,57.767567864908,43.2940029035462,0.011600401387413,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,73,58.9853009510627,50.4399260273455,0.0170120424638349,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,73,60.2518343285372,55.902174323855,0.0210101664708997,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,73,61.8013036512646,19.2620355791947,0.0159982210467056,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,73,61.4987720130176,33.9865433164192,0.0202444117278499,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,73,62.4378473159408,47.2886023549248,0.0199312426123719,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,73,64.5835973564176,73.5467160132324,0.0189387638352208,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,73,65.9615164377377,37.7548919775173,0.0363364488467144,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,73,73.2224289765597,33.7489790692059,0.0261384784896042,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,73,74.9554032954854,24.0631162708485,0.017772161746261,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,73,16.5130490225321,43.8662621189189,0.0304929354286274,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,74,16.0282588274554,55.3651081196323,0.015539823058138,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,74,18.1877482362805,43.3181791813796,0.0349546235777811,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,74,17.7785947573356,61.0160944155954,0.0170891002401727,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,74,21.7565519539363,19.4193695529832,0.00755422561838314,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,74,16.7101650144258,51.2647172196861,0.0127161037197248,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,74,20.5340538207006,74.0992055481852,0.0104483495678899,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,74,23.3718434503578,18.1225864144498,0.0347011456705625,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,74,25.7372890864421,38.286190338065,0.0368230715556312,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,74,25.1140313859067,28.5732751783799,0.0159590269854133,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,74,25.7127478058818,51.4234025556405,0.0174957297953025,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,74,25.6818248491747,72.9250680454938,0.0159846382949493,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,74,28.3369822516126,44.8859424031542,0.0575306495121851,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,74,35.0301768928597,51.6811889285624,0.018078096339488,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,74,35.9566241474215,28.0329774859117,0.0294682231760718,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,74,38.1575394343464,61.5700749719259,0.0142550623372679,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,74,39.5147195397133,39.1087041459608,0.0731705544376133,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,74,41.6190373088437,73.3491938620856,0.0476959256883042,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,74,40.8066500438667,56.6475687249939,0.0201885432677532,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,74,44.7690901927692,38.9094443122232,0.021393159022129,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,74,50.193175886601,29.2466041934667,0.0305976247464505,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,74,53.8550209187614,72.5449501005794,0.00587912203521605,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,74,53.9090993691302,75.4142180667113,0.0170974438631121,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,74,58.4395254964028,24.4994379811515,0.0169088481778501,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,74,60.6532263116196,39.9312374427991,0.023040142592177,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,74,58.6236372749313,54.6329077699671,0.02116418915708,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,74,62.5087266542971,35.4717843794114,0.0461473444424584,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,74,64.2659132363822,49.9027690865027,0.0176017427822673,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,74,63.766597414661,74.6192248315138,0.0167466419171309,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,74,73.9143113719006,35.3662494443068,0.0122542407846104,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,74,74.6606293514951,23.9168224025175,0.020396335762136,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,74,75.6851360721787,53.0659060833317,0.01847512431273,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,74,37.6476981336639,74.9964964589517,0.0276325790911896,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,74,24.6156058363834,44.2288485166203,0.0214121020952212,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,74,46.9176476877316,27.7640862634363,0.0246373027283872,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,75,17.9917179841065,77.1527986901692,0.0152912397554028,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,75,15.8083599638565,53.9372668624387,0.0362032810648839,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,75,18.2156177928831,41.3750308718908,0.0363529375884482,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,75,18.3268624565968,57.9850231561675,0.0305431162575051,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,75,20.4401877967505,73.3933864767719,0.0144886369832094,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,75,22.4496087621093,50.247618786099,0.0166409397832035,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,75,19.2067999209564,16.0736537455081,0.0416757439489747,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,75,24.215857929233,27.4302043616638,0.0190422164912702,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,75,26.5388961440525,45.0529652238136,0.0251172967458717,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,75,23.6797039253535,41.7971494615422,0.0453688020463136,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,75,30.1571262010703,42.6659841994798,0.0454151116851699,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,75,33.780816419982,73.9276744506735,0.0157979620947234,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,75,35.5531453760934,26.581878853239,0.0158905299887157,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,75,38.6657698550719,50.5437692939297,0.0194880172259947,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,75,39.028622728739,61.549333854124,0.0239965488242731,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,75,42.0310524886318,40.0133166081454,0.0177334652625196,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
3,75,40.8922101541222,29.4557873958904,0.0258165624834398,0.30190948345379,7.89569169756521,0.0579521511684479,2.94349683647207,0.136368772947473,3.55206140068436,0.108904387669249,1.17240790818525,201,5.04548521226605
